sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 11:12:34.396238+00:00,3.3733063,9.7679567,26.7144547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679567
2,2022-03-09 11:12:37.768151+00:00,3.3734193,9.7673016,26.7084084,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673016
3,2022-03-09 11:12:41.142800+00:00,3.3736374,9.7660389,26.6983318,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660389
4,2022-03-09 11:12:44.517599+00:00,3.3735423,9.7665892,26.6754818,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665892
5,2022-03-09 11:12:47.891823+00:00,3.3732738,9.7681446,26.6505070,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681446
6,2022-03-09 11:12:51.266366+00:00,3.3734603,9.7670641,26.6112480,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670641
7,2022-03-09 11:12:54.640593+00:00,3.3736496,9.7659683,26.5826530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659683
8,2022-03-09 11:12:58.014752+00:00,3.3735995,9.7662582,26.5455265,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662582
9,2022-03-09 11:13:01.388228+00:00,3.3734002,9.7674122,26.5233383,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674122
10,2022-03-09 11:13:04.761974+00:00,3.3732986,9.7680006,26.5054455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680006
11,2022-03-09 11:13:08.135720+00:00,3.3735366,9.7666225,26.4965076,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666225
12,2022-03-09 11:13:11.509475+00:00,3.3736567,9.7659264,26.4920883,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659264
13,2022-03-09 11:13:14.882635+00:00,3.3733618,9.7676344,26.4652023,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676344
14,2022-03-09 11:13:18.255966+00:00,3.3733535,9.7676830,26.4370842,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676830
15,2022-03-09 11:13:21.629136+00:00,3.3735964,9.7662764,26.4082088,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662764
16,2022-03-09 11:13:25.002558+00:00,3.3735476,9.7665596,26.3830566,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665596
17,2022-03-09 11:13:28.375706+00:00,3.3734913,9.7668848,26.3412323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668848
18,2022-03-09 11:13:31.748560+00:00,3.3734088,9.7673626,26.3227482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673626
19,2022-03-09 11:13:35.121477+00:00,3.3733103,9.7679329,26.3085766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679329
20,2022-03-09 11:13:38.494542+00:00,3.3736153,9.7661667,26.2966919,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661667
21,2022-03-09 11:13:41.867384+00:00,3.3736267,9.7661009,26.2837772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
22,2022-03-09 11:13:45.240232+00:00,3.3732522,9.7682695,26.2573814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682695
23,2022-03-09 11:13:48.613118+00:00,3.3734627,9.7670507,26.2229290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670507
24,2022-03-09 11:13:51.986104+00:00,3.3736210,9.7661343,26.1885242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661343
