sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 06:48:33.795286+00:00,3.3737788,9.7652206,26.6682396,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652206
2,2022-02-07 06:48:37.168369+00:00,3.3736520,9.7659540,26.6448956,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659540
3,2022-02-07 06:48:40.541543+00:00,3.3732033,9.7685528,26.6231575,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7685528
4,2022-02-07 06:48:43.915166+00:00,3.3733559,9.7676697,26.6231804,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676697
5,2022-02-07 06:48:47.289899+00:00,3.3745883,9.7605362,26.6454887,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7605362
6,2022-02-07 06:48:50.664313+00:00,3.3742452,9.7625208,26.6658592,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7625208
7,2022-02-07 06:48:54.037388+00:00,3.3731093,9.7690973,26.6462517,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7690973
8,2022-02-07 06:48:57.409781+00:00,3.3721242,9.7748060,26.5523720,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7748060
9,2022-02-07 06:49:00.783636+00:00,3.3737299,9.7655029,26.5219250,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655029
10,2022-02-07 06:49:04.157860+00:00,3.3738301,9.7649240,26.4679241,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7649240
11,2022-02-07 06:49:07.531337+00:00,3.3733907,9.7674685,26.4380684,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674685
12,2022-02-07 06:49:10.904816+00:00,3.3733459,9.7677269,26.4165974,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677269
13,2022-02-07 06:49:14.278406+00:00,3.3734372,9.7671976,26.4302273,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671976
14,2022-02-07 06:49:17.653543+00:00,3.3749967,9.7581739,26.4490986,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7581739
15,2022-02-07 06:49:21.027320+00:00,3.3736639,9.7658854,26.4681358,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658854
16,2022-02-07 06:49:24.400169+00:00,3.3725734,9.7722025,26.4205933,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7722025
17,2022-02-07 06:49:27.773011+00:00,3.3727200,9.7713528,26.3562279,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7713528
18,2022-02-07 06:49:31.146896+00:00,3.3737440,9.7654219,26.2972946,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654219
19,2022-02-07 06:49:34.520752+00:00,3.3737557,9.7653542,26.2600594,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653542
20,2022-02-07 06:49:37.894041+00:00,3.3733039,9.7679701,26.2346821,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679701
21,2022-02-07 06:49:41.267645+00:00,3.3732781,9.7681198,26.2218723,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681198
22,2022-02-07 06:49:44.641816+00:00,3.3740597,9.7635946,26.2441101,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7635946
23,2022-02-07 06:49:48.016660+00:00,3.3746693,9.7600679,26.2671986,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7600679
24,2022-02-07 06:49:51.390156+00:00,3.3733644,9.7676201,26.2645416,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676201
25,2022-02-07 06:49:54.762420+00:00,3.3720860,9.7750263,26.1804886,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7750263
26,2022-02-07 06:49:58.136012+00:00,3.3734412,9.7671747,26.1430340,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671747
27,2022-02-07 06:50:01.509961+00:00,3.3737507,9.7653837,26.0748196,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653837
28,2022-02-07 06:50:04.883429+00:00,3.3736439,9.7660007,26.0558662,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660007
29,2022-02-07 06:50:08.256840+00:00,3.3731413,9.7689114,26.0250053,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689114
30,2022-02-07 06:50:11.630414+00:00,3.3732915,9.7680416,26.0352840,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680416
31,2022-02-07 06:50:15.005598+00:00,3.3749208,9.7586126,26.0545940,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7586126
32,2022-02-07 06:50:18.379623+00:00,3.3739810,9.7640495,26.0761185,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7640495
33,2022-02-07 06:50:21.752651+00:00,3.3728890,9.7703733,26.0407791,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7703733
34,2022-02-07 06:50:25.125048+00:00,3.3722637,9.7739973,25.9613304,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7739973
35,2022-02-07 06:50:28.498863+00:00,3.3736582,9.7659187,25.9357147,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659187
36,2022-02-07 06:50:31.872767+00:00,3.3737874,9.7651711,25.8836708,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651711
37,2022-02-07 06:50:35.246508+00:00,3.3735213,9.7667112,25.8486919,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667112
38,2022-02-07 06:50:38.619849+00:00,3.3732479,9.7682943,25.8293743,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682943
39,2022-02-07 06:50:41.993520+00:00,3.3734808,9.7669458,25.8494778,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669458
40,2022-02-07 06:50:45.368553+00:00,3.3750257,9.7580061,25.8687134,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7580061
41,2022-02-07 06:50:48.742165+00:00,3.3735256,9.7666864,25.8795414,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666864
42,2022-02-07 06:50:52.114223+00:00,3.3722758,9.7739267,25.8215561,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739267
43,2022-02-07 06:50:55.487023+00:00,3.3729730,9.7698870,25.7614727,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7698870
44,2022-02-07 06:50:58.860690+00:00,3.3738241,9.7649584,25.6980000,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649584
45,2022-02-07 06:51:02.234095+00:00,3.3736651,9.7658787,25.6775799,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658787
