sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 03:00:34.982013+00:00,3.3734069,9.7673740,26.7134514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673740
2,2022-02-27 03:00:38.355682+00:00,3.3742747,9.7623491,26.7176819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623491
3,2022-02-27 03:00:41.729484+00:00,3.3737698,9.7652731,26.7067604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652731
4,2022-02-27 03:00:45.102166+00:00,3.3726802,9.7715836,26.6611691,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715836
5,2022-02-27 03:00:48.475346+00:00,3.3732629,9.7682076,26.6336288,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682076
6,2022-02-27 03:00:51.849048+00:00,3.3737099,9.7656193,26.5952721,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656193
7,2022-02-27 03:00:55.222701+00:00,3.3735156,9.7667446,26.5408325,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667446
8,2022-02-27 03:00:58.596227+00:00,3.3734832,9.7669325,26.5142689,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
9,2022-02-27 03:01:01.969385+00:00,3.3733087,9.7679434,26.5144577,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679434
10,2022-02-27 03:01:05.343432+00:00,3.3737140,9.7655954,26.5192165,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
11,2022-02-27 03:01:08.717873+00:00,3.3743663,9.7618198,26.5146713,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7618198
12,2022-02-27 03:01:12.091133+00:00,3.3733222,9.7678642,26.4983177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678642
13,2022-02-27 03:01:15.463794+00:00,3.3726878,9.7715397,26.4560814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715397
14,2022-02-27 03:01:18.837437+00:00,3.3735991,9.7662611,26.4262524,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662611
15,2022-02-27 03:01:22.210992+00:00,3.3735209,9.7667131,26.3684254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
16,2022-02-27 03:01:25.584373+00:00,3.3735085,9.7667856,26.3369789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667856
17,2022-02-27 03:01:28.958019+00:00,3.3735414,9.7665949,26.3174343,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665949
18,2022-02-27 03:01:32.331192+00:00,3.3732982,9.7680025,26.3177834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
19,2022-02-27 03:01:35.705390+00:00,3.3740671,9.7635517,26.3270206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635517
20,2022-02-27 03:01:39.079474+00:00,3.3740790,9.7634821,26.3215408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634821
21,2022-02-27 03:01:42.452386+00:00,3.3728433,9.7706375,26.2864132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706375
22,2022-02-27 03:01:45.825293+00:00,3.3729792,9.7698507,26.2544498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698507
23,2022-02-27 03:01:49.199058+00:00,3.3737185,9.7655687,26.2124577,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655687
24,2022-02-27 03:01:52.572459+00:00,3.3735218,9.7667084,26.1546192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667084
25,2022-02-27 03:01:55.946004+00:00,3.3734736,9.7669868,26.1332417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669868
26,2022-02-27 03:01:59.319500+00:00,3.3734889,9.7668991,26.1243916,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
27,2022-02-27 03:02:02.693025+00:00,3.3734555,9.7670918,26.1328526,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670918
28,2022-02-27 03:02:06.067215+00:00,3.3743303,9.7620287,26.1328068,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620287
29,2022-02-27 03:02:09.440877+00:00,3.3735375,9.7666168,26.1172180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666168
30,2022-02-27 03:02:12.813576+00:00,3.3727155,9.7713795,26.0743656,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713795
31,2022-02-27 03:02:16.186971+00:00,3.3733480,9.7677145,26.0442543,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677145
32,2022-02-27 03:02:19.560539+00:00,3.3736386,9.7660322,26.0065765,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
33,2022-02-27 03:02:22.933905+00:00,3.3734708,9.7670031,25.9581718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
34,2022-02-27 03:02:26.307606+00:00,3.3735318,9.7666502,25.9352646,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666502
35,2022-02-27 03:02:29.680883+00:00,3.3733139,9.7679119,25.9392529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679119
36,2022-02-27 03:02:33.054448+00:00,3.3738332,9.7649059,25.9333038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649059
37,2022-02-27 03:02:36.428900+00:00,3.3741689,9.7629623,25.9331932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629623
38,2022-02-27 03:02:39.802112+00:00,3.3731985,9.7685814,25.9090481,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685814
39,2022-02-27 03:02:43.174783+00:00,3.3727181,9.7713633,25.8651714,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713633
40,2022-02-27 03:02:46.548227+00:00,3.3735909,9.7663078,25.8342457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
41,2022-02-27 03:02:49.921875+00:00,3.3735738,9.7664080,25.7808933,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664080
42,2022-02-27 03:02:53.295457+00:00,3.3734684,9.7670174,25.7554970,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670174
43,2022-02-27 03:02:56.668653+00:00,3.3735051,9.7668047,25.7402897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
44,2022-02-27 03:03:00.042289+00:00,3.3733177,9.7678900,25.7376270,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678900
45,2022-02-27 03:03:03.416328+00:00,3.3740988,9.7633686,25.7476139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633686
46,2022-02-27 03:03:06.790274+00:00,3.3739238,9.7643814,25.7353630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643814
47,2022-02-27 03:03:10.162881+00:00,3.3727479,9.7711916,25.6962070,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7711916
48,2022-02-27 03:03:13.536099+00:00,3.3731310,9.7689705,25.6686401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689705
49,2022-02-27 03:03:16.909757+00:00,3.3736539,9.7659435,25.6347275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659435
50,2022-02-27 03:03:20.283254+00:00,3.3735116,9.7667675,25.5746117,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667675
51,2022-02-27 03:03:23.656664+00:00,3.3734436,9.7671614,25.5522442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
52,2022-02-27 03:03:27.029966+00:00,3.3733346,9.7677917,25.5471497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677917
53,2022-02-27 03:03:30.403632+00:00,3.3736272,9.7660980,25.5518494,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660980
54,2022-02-27 03:03:33.777972+00:00,3.3743250,9.7620592,25.5531845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620592
55,2022-02-27 03:03:37.151296+00:00,3.3733604,9.7676430,25.5327549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676430
56,2022-02-27 03:03:40.523937+00:00,3.3726525,9.7717438,25.4924488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7717438
57,2022-02-27 03:03:43.897195+00:00,3.3735032,9.7668152,25.4644051,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668152
58,2022-02-27 03:03:47.270973+00:00,3.3735204,9.7667160,25.4215450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667160
59,2022-02-27 03:03:50.644375+00:00,3.3734899,9.7668934,25.3813953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
60,2022-02-27 03:03:54.017787+00:00,3.3734875,9.7669077,25.3588905,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669077
61,2022-02-27 03:03:57.391006+00:00,3.3732419,9.7683287,25.3683071,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683287
62,2022-02-27 03:04:00.765116+00:00,3.3739924,9.7639837,25.3696213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639837
63,2022-02-27 03:04:04.139098+00:00,3.3740692,9.7635393,25.3593674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635393
64,2022-02-27 03:04:07.512088+00:00,3.3729649,9.7699337,25.3305607,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699337
