sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 13:24:35.436875+00:00,3.3734717,9.7669983,26.6734085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669983
2,2022-03-11 13:24:38.810853+00:00,3.3732977,9.7680063,26.6585979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680063
3,2022-03-11 13:24:42.185763+00:00,3.3735113,9.7667694,26.6480103,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667694
4,2022-03-11 13:24:45.560729+00:00,3.3737254,9.7655287,26.6444912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655287
5,2022-03-11 13:24:48.935211+00:00,3.3734064,9.7673759,26.6151848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673759
6,2022-03-11 13:24:52.309900+00:00,3.3733654,9.7676134,26.5913162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
7,2022-03-11 13:24:55.684550+00:00,3.3735232,9.7666998,26.5583954,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666998
8,2022-03-11 13:24:59.059309+00:00,3.3736360,9.7660465,26.5278378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660465
9,2022-03-11 13:25:02.433787+00:00,3.3735061,9.7667990,26.4805527,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667990
10,2022-03-11 13:25:05.808384+00:00,3.3733611,9.7676382,26.4693317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676382
11,2022-03-11 13:25:09.182771+00:00,3.3733392,9.7677650,26.4555435,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677650
12,2022-03-11 13:25:12.557359+00:00,3.3736906,9.7657318,26.4467793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657318
13,2022-03-11 13:25:15.931941+00:00,3.3735800,9.7663717,26.4363594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
14,2022-03-11 13:25:19.306207+00:00,3.3733437,9.7677402,26.4103336,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
