sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 12:00:34.509688+00:00,3.3746455,9.7602053,26.7124233,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7602053
2,2022-04-23 12:00:37.883151+00:00,3.3738737,9.7646713,26.6860199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646713
3,2022-04-23 12:00:41.256595+00:00,3.3733401,9.7677603,26.6090908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677603
4,2022-04-23 12:00:44.630048+00:00,3.3734045,9.7673874,26.6579552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673874
5,2022-04-23 12:00:48.002814+00:00,3.3725419,9.7723846,26.5394402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723846
6,2022-04-23 12:00:51.377730+00:00,3.3747995,9.7593145,26.3894920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593145
7,2022-04-23 12:00:54.751214+00:00,3.3735571,9.7665033,26.5156593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665033
8,2022-04-23 12:00:58.123509+00:00,3.3720770,9.7750788,26.3235588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7750788
9,2022-04-23 12:01:01.497693+00:00,3.3742483,9.7625027,26.4057102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625027
10,2022-04-23 12:01:04.871772+00:00,3.3737888,9.7651625,26.4968834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
11,2022-04-23 12:01:08.245442+00:00,3.3735626,9.7664719,26.4480667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664719
12,2022-04-23 12:01:11.618598+00:00,3.3731523,9.7688484,26.4489574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688484
13,2022-04-23 12:01:14.990807+00:00,3.3723011,9.7737799,26.4300652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737799
14,2022-04-23 12:01:18.364976+00:00,3.3740296,9.7637691,26.2917137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637691
15,2022-04-23 12:01:21.740037+00:00,3.3750148,9.7580690,26.2856274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7580690
16,2022-04-23 12:01:25.112118+00:00,3.3722034,9.7743473,26.3038483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743473
17,2022-04-23 12:01:28.484975+00:00,3.3728321,9.7707033,26.1472454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707033
18,2022-04-23 12:01:31.860211+00:00,3.3751349,9.7573748,26.2982674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7573748
19,2022-04-23 12:01:35.233333+00:00,3.3731334,9.7689571,26.2978954,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689571
20,2022-04-23 12:01:38.606568+00:00,3.3733492,9.7677078,26.2312698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677078
21,2022-04-23 12:01:41.980495+00:00,3.3738627,9.7647343,26.2545662,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647343
22,2022-04-23 12:01:45.352415+00:00,3.3721099,9.7748880,26.1617012,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7748880
23,2022-04-23 12:01:48.726685+00:00,3.3742049,9.7627544,26.0313797,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627544
24,2022-04-23 12:01:52.101134+00:00,3.3743491,9.7619200,26.1362152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619200
25,2022-04-23 12:01:55.472981+00:00,3.3720021,9.7755127,26.0208778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7755127
26,2022-04-23 12:01:58.845829+00:00,3.3729069,9.7702694,26.0114918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702694
27,2022-04-23 12:02:02.220866+00:00,3.3749189,9.7586231,26.1371517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586231
