sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 19:00:33.514978+00:00,3.3735867,9.7663326,26.6716232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663326
2,2022-02-02 19:00:36.887632+00:00,3.3734820,9.7669392,26.6492214,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669392
3,2022-02-02 19:00:40.260859+00:00,3.3733649,9.7676163,26.6468678,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676163
4,2022-02-02 19:00:43.634319+00:00,3.3736315,9.7660732,26.6355286,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660732
5,2022-02-02 19:00:47.007980+00:00,3.3737888,9.7651625,26.6257439,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651625
6,2022-02-02 19:00:50.381311+00:00,3.3734751,9.7669783,26.6045132,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669783
7,2022-02-02 19:00:53.754414+00:00,3.3732736,9.7681456,26.5785599,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681456
8,2022-02-02 19:00:57.127923+00:00,3.3736315,9.7660732,26.5426464,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660732
9,2022-02-02 19:01:00.501428+00:00,3.3736329,9.7660646,26.5050449,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660646
10,2022-02-02 19:01:03.875042+00:00,3.3735504,9.7665434,26.4642410,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665434
11,2022-02-02 19:01:07.248448+00:00,3.3734770,9.7669687,26.4516525,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669687
12,2022-02-02 19:01:10.621634+00:00,3.3733683,9.7675972,26.4413452,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675972
13,2022-02-02 19:01:13.995252+00:00,3.3737736,9.7652502,26.4373646,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652502
14,2022-02-02 19:01:17.368858+00:00,3.3738067,9.7650585,26.4180450,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650585
15,2022-02-02 19:01:20.741917+00:00,3.3732071,9.7685308,26.3945751,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685308
16,2022-02-02 19:01:24.115331+00:00,3.3733430,9.7677441,26.3620472,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677441
17,2022-02-02 19:01:27.488890+00:00,3.3737307,9.7654991,26.3275528,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654991
18,2022-02-02 19:01:30.862406+00:00,3.3735805,9.7663689,26.2837772,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663689
19,2022-02-02 19:01:34.235855+00:00,3.3735480,9.7665567,26.2573586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665567
20,2022-02-02 19:01:37.609136+00:00,3.3733304,9.7678165,26.2511730,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678165
21,2022-02-02 19:01:40.982588+00:00,3.3735700,9.7664289,26.2404671,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664289
22,2022-02-02 19:01:44.356345+00:00,3.3738799,9.7646351,26.2331829,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646351
23,2022-02-02 19:01:47.729759+00:00,3.3734975,9.7668486,26.2086372,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668486
24,2022-02-02 19:01:51.102852+00:00,3.3731751,9.7687149,26.1851482,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687149
25,2022-02-02 19:01:54.476339+00:00,3.3735809,9.7663651,26.1478863,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663651
26,2022-02-02 19:01:57.849838+00:00,3.3736885,9.7657433,26.1237068,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657433
27,2022-02-02 19:02:01.223516+00:00,3.3735480,9.7665567,26.0674896,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665567
