sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 07:00:34.180110+00:00,3.3741899,9.7628412,26.7186375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628412
2,2022-04-16 07:00:37.554157+00:00,3.3744783,9.7611713,26.7666359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611713
3,2022-04-16 07:00:40.927869+00:00,3.3734272,9.7672558,26.7603989,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672558
4,2022-04-16 07:00:44.300439+00:00,3.3723760,9.7733459,26.7084084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733459
5,2022-04-16 07:00:47.673722+00:00,3.3730216,9.7696056,26.6237278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696056
6,2022-04-16 07:00:51.047855+00:00,3.3739090,9.7644672,26.5692158,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644672
7,2022-04-16 07:00:54.421426+00:00,3.3733668,9.7676058,26.5005760,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676058
8,2022-04-16 07:00:57.795002+00:00,3.3733840,9.7675066,26.5217133,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675066
9,2022-04-16 07:01:01.168296+00:00,3.3730741,9.7693014,26.4982471,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693014
10,2022-04-16 07:01:04.543920+00:00,3.3751752,9.7571421,26.5419159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7571421
11,2022-04-16 07:01:07.917604+00:00,3.3735960,9.7662792,26.5768070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662792
12,2022-04-16 07:01:11.291405+00:00,3.3735242,9.7666950,26.5502224,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666950
13,2022-04-16 07:01:14.663207+00:00,3.3717122,9.7771940,26.4523773,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7771940
14,2022-04-16 07:01:18.036999+00:00,3.3736362,9.7660456,26.4099846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660456
15,2022-04-16 07:01:21.410847+00:00,3.3738036,9.7650766,26.3624630,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650766
16,2022-04-16 07:01:24.784609+00:00,3.3735642,9.7664623,26.2903938,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664623
17,2022-04-16 07:01:28.157716+00:00,3.3729959,9.7697544,26.3025303,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697544
18,2022-04-16 07:01:31.531379+00:00,3.3735557,9.7665119,26.3108482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665119
19,2022-04-16 07:01:34.906602+00:00,3.3751392,9.7573500,26.3650951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573500
20,2022-04-16 07:01:38.280117+00:00,3.3734128,9.7673397,26.3689594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
21,2022-04-16 07:01:41.653164+00:00,3.3729999,9.7697306,26.3456726,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697306
22,2022-04-16 07:01:45.025379+00:00,3.3721278,9.7747850,26.2393379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7747850
