sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 15:00:35.178404+00:00,3.3735368,9.7666206,26.6769848,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666206
2,2022-04-25 15:00:38.550909+00:00,3.3734646,9.7670393,26.6609535,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670393
3,2022-04-25 15:00:41.924136+00:00,3.3734784,9.7669592,26.6345558,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669592
4,2022-04-25 15:00:45.297230+00:00,3.3732786,9.7681160,26.6484146,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681160
5,2022-04-25 15:00:48.671292+00:00,3.3743529,9.7618971,26.6529331,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7618971
6,2022-04-25 15:00:52.045139+00:00,3.3738329,9.7649069,26.6526241,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649069
7,2022-04-25 15:00:55.418191+00:00,3.3727114,9.7714024,26.6093979,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714024
8,2022-04-25 15:00:58.791759+00:00,3.3730838,9.7692442,26.5670891,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692442
9,2022-04-25 15:01:02.165575+00:00,3.3736253,9.7661095,26.5303841,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661095
10,2022-04-25 15:01:05.539743+00:00,3.3735812,9.7663651,26.4804802,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663651
11,2022-04-25 15:01:08.913558+00:00,3.3733284,9.7678280,26.4525890,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678280
12,2022-04-25 15:01:12.287027+00:00,3.3733330,9.7678013,26.4421406,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678013
13,2022-04-25 15:01:15.660868+00:00,3.3736064,9.7662182,26.4530582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662182
14,2022-04-25 15:01:19.035831+00:00,3.3744926,9.7610893,26.4573250,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7610893
15,2022-04-25 15:01:22.409274+00:00,3.3733058,9.7679596,26.4432659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679596
16,2022-04-25 15:01:25.782238+00:00,3.3725524,9.7723236,26.3914509,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7723236
17,2022-04-25 15:01:29.156059+00:00,3.3735523,9.7665319,26.3657475,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665319
18,2022-04-25 15:01:32.529800+00:00,3.3734646,9.7670393,26.3028774,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670393
19,2022-04-25 15:01:35.903435+00:00,3.3736081,9.7662086,26.2747784,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662086
20,2022-04-25 15:01:39.277288+00:00,3.3733382,9.7677717,26.2498798,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677717
21,2022-04-25 15:01:42.650792+00:00,3.3732648,9.7681971,26.2627392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681971
22,2022-04-25 15:01:46.025119+00:00,3.3740332,9.7637482,26.2636185,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637482
23,2022-04-25 15:01:49.399603+00:00,3.3741570,9.7630320,26.2622547,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630320
24,2022-04-25 15:01:52.772712+00:00,3.3729463,9.7700424,26.2368469,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700424
25,2022-04-25 15:01:56.145633+00:00,3.3727460,9.7712021,26.1920166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712021
26,2022-04-25 15:01:59.519602+00:00,3.3736916,9.7657251,26.1533623,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657251
27,2022-04-25 15:02:02.893365+00:00,3.3736072,9.7662134,26.1000977,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662134
28,2022-04-25 15:02:06.267072+00:00,3.3733814,9.7675209,26.0758915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675209
29,2022-04-25 15:02:09.640603+00:00,3.3733606,9.7676411,26.0524578,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676411
30,2022-04-25 15:02:13.014316+00:00,3.3734279,9.7672520,26.0722256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672520
31,2022-04-25 15:02:16.388753+00:00,3.3742993,9.7622080,26.0745926,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622080
32,2022-04-25 15:02:19.762703+00:00,3.3737192,9.7655649,26.0676498,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655649
33,2022-04-25 15:02:23.135262+00:00,3.3724978,9.7726402,26.0206051,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7726402
34,2022-04-25 15:02:26.508879+00:00,3.3732710,9.7681608,25.9899616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681608
35,2022-04-25 15:02:29.882627+00:00,3.3735857,9.7663383,25.9426556,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
36,2022-04-25 15:02:33.256419+00:00,3.3736248,9.7661114,25.9028893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661114
37,2022-04-25 15:02:36.629951+00:00,3.3733141,9.7679100,25.8802814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679100
38,2022-04-25 15:02:40.003313+00:00,3.3732402,9.7683392,25.8759766,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683392
39,2022-04-25 15:02:43.377383+00:00,3.3738108,9.7650356,25.8824577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650356
40,2022-04-25 15:02:46.751828+00:00,3.3743587,9.7618647,25.8821449,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7618647
41,2022-04-25 15:02:50.125167+00:00,3.3731270,9.7689953,25.8708630,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689953
42,2022-04-25 15:02:53.497903+00:00,3.3726289,9.7718801,25.8161316,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7718801
43,2022-04-25 15:02:56.871573+00:00,3.3735509,9.7665396,25.7835636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665396
44,2022-04-25 15:03:00.245238+00:00,3.3735299,9.7666616,25.7196922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666616
45,2022-04-25 15:03:03.618742+00:00,3.3734708,9.7670031,25.7051678,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670031
46,2022-04-25 15:03:06.992476+00:00,3.3734345,9.7672129,25.6773796,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672129
47,2022-04-25 15:03:10.365651+00:00,3.3731947,9.7686024,25.6805611,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686024
48,2022-04-25 15:03:13.740165+00:00,3.3742633,9.7624168,25.6930676,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7624168
49,2022-04-25 15:03:17.114096+00:00,3.3739107,9.7644567,25.6895084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644567
50,2022-04-25 15:03:20.487081+00:00,3.3727527,9.7711630,25.6556282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711630
51,2022-04-25 15:03:23.860096+00:00,3.3728995,9.7703123,25.6202316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703123
52,2022-04-25 15:03:27.233940+00:00,3.3736920,9.7657223,25.5837479,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657223
53,2022-04-25 15:03:30.607478+00:00,3.3734794,9.7669535,25.5263596,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669535
54,2022-04-25 15:03:33.980941+00:00,3.3733287,9.7678261,25.5066261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678261
55,2022-04-25 15:03:37.354475+00:00,3.3734105,9.7673531,25.4881840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673531
56,2022-04-25 15:03:40.727652+00:00,3.3735058,9.7668009,25.5040112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668009
57,2022-04-25 15:03:44.102209+00:00,3.3743339,9.7620077,25.5000019,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620077
58,2022-04-25 15:03:47.476046+00:00,3.3734965,9.7668543,25.4959526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668543
59,2022-04-25 15:03:50.848579+00:00,3.3724675,9.7728157,25.4448967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728157
60,2022-04-25 15:03:54.222093+00:00,3.3734210,9.7672920,25.4101868,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672920
61,2022-04-25 15:03:57.595710+00:00,3.3735189,9.7667246,25.3657856,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667246
62,2022-04-25 15:04:00.969195+00:00,3.3735790,9.7663765,25.3364067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
63,2022-04-25 15:04:04.342721+00:00,3.3732915,9.7680416,25.3099709,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680416
64,2022-04-25 15:04:07.716052+00:00,3.3732667,9.7681856,25.3144112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681856
