sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 20:48:34.822640+00:00,3.3736577,9.7659216,26.6653595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659216
2,2022-03-05 20:48:38.195741+00:00,3.3736694,9.7658539,26.6462994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658539
3,2022-03-05 20:48:41.569104+00:00,3.3732359,9.7683640,26.6157761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683640
4,2022-03-05 20:48:44.942671+00:00,3.3733215,9.7678680,26.6246300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678680
5,2022-03-05 20:48:48.317131+00:00,3.3743899,9.7616844,26.6352444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616844
6,2022-03-05 20:48:51.691505+00:00,3.3742108,9.7627201,26.6470814,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627201
7,2022-03-05 20:48:55.064483+00:00,3.3728929,9.7703505,26.6221848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703505
8,2022-03-05 20:48:58.437190+00:00,3.3725173,9.7725267,26.5501518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725267
9,2022-03-05 20:49:01.810989+00:00,3.3736987,9.7656841,26.5141296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656841
10,2022-03-05 20:49:05.184921+00:00,3.3737462,9.7654085,26.4631386,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654085
11,2022-03-05 20:49:08.558595+00:00,3.3733535,9.7676830,26.4349785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676830
12,2022-03-05 20:49:11.932112+00:00,3.3733888,9.7674780,26.4132538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674780
13,2022-03-05 20:49:15.305690+00:00,3.3734620,9.7670546,26.4273529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670546
14,2022-03-05 20:49:18.680524+00:00,3.3748090,9.7592592,26.4377174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7592592
15,2022-03-05 20:49:22.054257+00:00,3.3736205,9.7661371,26.4468021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
16,2022-03-05 20:49:25.426882+00:00,3.3723259,9.7736368,26.3910542,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7736368
17,2022-03-05 20:49:28.800200+00:00,3.3731451,9.7688894,26.3452530,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688894
18,2022-03-05 20:49:32.174060+00:00,3.3737159,9.7655849,26.2916203,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655849
19,2022-03-05 20:49:35.547907+00:00,3.3737142,9.7655945,26.2594357,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655945
20,2022-03-05 20:49:38.921249+00:00,3.3732333,9.7683783,26.2291965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683783
21,2022-03-05 20:49:42.294608+00:00,3.3733020,9.7679815,26.2256470,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679815
22,2022-03-05 20:49:45.668807+00:00,3.3741078,9.7633162,26.2357864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633162
23,2022-03-05 20:49:49.043525+00:00,3.3744612,9.7612705,26.2554665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7612705
24,2022-03-05 20:49:52.416933+00:00,3.3732328,9.7683821,26.2431431,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683821
25,2022-03-05 20:49:55.789403+00:00,3.3722808,9.7738972,26.1625271,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738972
26,2022-03-05 20:49:59.162977+00:00,3.3735862,9.7663355,26.1360092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663355
27,2022-03-05 20:50:02.536974+00:00,3.3736594,9.7659121,26.0740929,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659121
28,2022-03-05 20:50:05.910536+00:00,3.3735740,9.7664061,26.0573692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664061
29,2022-03-05 20:50:09.284114+00:00,3.3733108,9.7679300,26.0249596,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679300
30,2022-03-05 20:50:12.657557+00:00,3.3732917,9.7680407,26.0320168,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680407
31,2022-03-05 20:50:16.032240+00:00,3.3745461,9.7607803,26.0465927,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7607803
32,2022-03-05 20:50:19.406345+00:00,3.3739979,9.7639523,26.0603695,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639523
33,2022-03-05 20:50:22.779106+00:00,3.3725996,9.7720509,26.0207634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7720509
34,2022-03-05 20:50:26.152064+00:00,3.3727407,9.7712326,25.9642448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7712326
35,2022-03-05 20:50:29.525895+00:00,3.3736820,9.7657814,25.9253559,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657814
36,2022-03-05 20:50:32.899578+00:00,3.3737082,9.7656279,25.8768291,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656279
37,2022-03-05 20:50:36.273228+00:00,3.3733644,9.7676201,25.8555183,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
38,2022-03-05 20:50:39.646632+00:00,3.3732624,9.7682104,25.8303795,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682104
39,2022-03-05 20:50:43.020341+00:00,3.3736944,9.7657089,25.8482895,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657089
40,2022-03-05 20:50:46.395376+00:00,3.3747456,9.7596264,25.8558769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7596264
41,2022-03-05 20:50:49.768854+00:00,3.3734527,9.7671089,25.8631554,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671089
42,2022-03-05 20:50:53.141271+00:00,3.3722663,9.7739811,25.7926044,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7739811
43,2022-03-05 20:50:56.514895+00:00,3.3733134,9.7679148,25.7563629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679148
44,2022-03-05 20:50:59.888557+00:00,3.3735771,9.7663879,25.6956329,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663879
45,2022-03-05 20:51:03.262326+00:00,3.3737168,9.7655783,25.6730099,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655783
46,2022-03-05 20:51:06.635761+00:00,3.3731675,9.7687597,25.6458874,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687597
47,2022-03-05 20:51:10.009275+00:00,3.3733625,9.7676306,25.6502514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676306
48,2022-03-05 20:51:13.383690+00:00,3.3742228,9.7626505,25.6659260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626505
49,2022-03-05 20:51:16.758157+00:00,3.3743603,9.7618542,25.6690826,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7618542
50,2022-03-05 20:51:20.131297+00:00,3.3729720,9.7698927,25.6566639,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698927
51,2022-03-05 20:51:23.503498+00:00,3.3723147,9.7737007,25.5842323,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737007
52,2022-03-05 20:51:26.877565+00:00,3.3736801,9.7657909,25.5526371,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657909
53,2022-03-05 20:51:30.251407+00:00,3.3736868,9.7657528,25.4949970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657528
54,2022-03-05 20:51:33.624871+00:00,3.3734305,9.7672377,25.4745083,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672377
55,2022-03-05 20:51:36.998414+00:00,3.3732772,9.7681246,25.4491253,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681246
56,2022-03-05 20:51:40.371831+00:00,3.3734074,9.7673712,25.4639492,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673712
57,2022-03-05 20:51:43.746831+00:00,3.3746750,9.7600336,25.4731598,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7600336
58,2022-03-05 20:51:47.120740+00:00,3.3737769,9.7652321,25.4835720,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652321
59,2022-03-05 20:51:50.493341+00:00,3.3724718,9.7727909,25.4382420,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7727909
60,2022-03-05 20:51:53.866225+00:00,3.3728580,9.7705517,25.3940029,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705517
61,2022-03-05 20:51:57.240070+00:00,3.3735948,9.7662859,25.3470726,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662859
62,2022-03-05 20:52:00.613987+00:00,3.3737607,9.7653246,25.3017998,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653246
63,2022-03-05 20:52:03.987302+00:00,3.3731649,9.7687759,25.2760124,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687759
64,2022-03-05 20:52:07.360692+00:00,3.3733501,9.7677021,25.2595901,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677021
