sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 13:24:35.122426+00:00,3.3735809,9.7663651,26.6871872,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663651
2,2022-01-25 13:24:38.496770+00:00,3.3735628,9.7664709,26.6683598,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664709
3,2022-01-25 13:24:41.871707+00:00,3.3735554,9.7665138,26.6452980,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665138
4,2022-01-25 13:24:45.246146+00:00,3.3734074,9.7673712,26.6329899,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673712
5,2022-01-25 13:24:48.621131+00:00,3.3736448,9.7659960,26.6013603,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659960
6,2022-01-25 13:24:51.995533+00:00,3.3735070,9.7667942,26.5858231,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667942
7,2022-01-25 13:24:55.370060+00:00,3.3735070,9.7667942,26.5639477,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667942
8,2022-01-25 13:24:58.744584+00:00,3.3736038,9.7662334,26.5402870,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662334
9,2022-01-25 13:25:02.119031+00:00,3.3734429,9.7671652,26.5101261,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671652
10,2022-01-25 13:25:05.493627+00:00,3.3736486,9.7659740,26.4795914,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659740
11,2022-01-25 13:25:08.867968+00:00,3.3735268,9.7666798,26.4603958,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666798
12,2022-01-25 13:25:12.241948+00:00,3.3734524,9.7671099,26.4427967,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671099
13,2022-01-25 13:25:15.616256+00:00,3.3734727,9.7669935,26.4228382,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669935
14,2022-01-25 13:25:18.990546+00:00,3.3736310,9.7660761,26.3998756,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660761
15,2022-01-25 13:25:22.364481+00:00,3.3734126,9.7673397,26.3807030,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673397
16,2022-01-25 13:25:25.737737+00:00,3.3735967,9.7662745,26.3516464,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662745
17,2022-01-25 13:25:29.109887+00:00,3.3735261,9.7666836,26.3358669,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666836
18,2022-01-25 13:25:32.482155+00:00,3.3735690,9.7664347,26.3013248,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664347
