sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 07:12:34.182831+00:00,3.3738580,9.7647619,26.6130505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647619
2,2022-04-28 07:12:37.555633+00:00,3.3735380,9.7666140,26.5174961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
3,2022-04-28 07:12:40.928916+00:00,3.3735647,9.7664595,26.4898071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664595
4,2022-04-28 07:12:44.301865+00:00,3.3729300,9.7701359,26.5292759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701359
5,2022-04-28 07:12:47.676880+00:00,3.3752685,9.7566023,26.5924301,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566023
6,2022-04-28 07:12:51.049865+00:00,3.3732636,9.7682037,26.6408062,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682037
7,2022-04-28 07:12:54.423642+00:00,3.3736625,9.7658939,26.6127396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
8,2022-04-28 07:12:57.795731+00:00,3.3722136,9.7742872,26.5760746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742872
9,2022-04-28 07:13:01.168822+00:00,3.3731952,9.7685995,26.4689789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685995
10,2022-04-28 07:13:04.542470+00:00,3.3736389,9.7660303,26.4053364,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660303
11,2022-04-28 07:13:07.915659+00:00,3.3735085,9.7667856,26.3057041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
12,2022-04-28 07:13:11.289188+00:00,3.3735347,9.7666340,26.3098068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
13,2022-04-28 07:13:14.662265+00:00,3.3730993,9.7691555,26.3464622,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691555
14,2022-04-28 07:13:18.037311+00:00,3.3751736,9.7571516,26.4268131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571516
15,2022-04-28 07:13:21.410316+00:00,3.3732629,9.7682076,26.4263439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682076
16,2022-04-28 07:13:24.783910+00:00,3.3737345,9.7654762,26.4280071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654762
17,2022-04-28 07:13:28.155578+00:00,3.3716614,9.7774887,26.2863903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7774887
18,2022-04-28 07:13:31.529473+00:00,3.3741078,9.7633162,26.2245445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633162
19,2022-04-28 07:13:34.902805+00:00,3.3733623,9.7676315,26.1454849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676315
20,2022-04-28 07:13:38.276067+00:00,3.3733799,9.7675295,26.1004829,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675295
21,2022-04-28 07:13:41.648987+00:00,3.3733008,9.7679882,26.1479568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679882
