sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 10:36:33.988374+00:00,3.3750958,9.7576008,26.7367477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7576008
2,2022-03-01 10:36:37.361046+00:00,3.3730679,9.7693367,26.7850513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693367
3,2022-03-01 10:36:40.735052+00:00,3.3737340,9.7654800,26.7223206,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654800
4,2022-03-01 10:36:44.108169+00:00,3.3730960,9.7691746,26.7324867,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691746
5,2022-03-01 10:36:47.480850+00:00,3.3724632,9.7728405,26.6117210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7728405
6,2022-03-01 10:36:50.854674+00:00,3.3737755,9.7652388,26.5532684,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652388
7,2022-03-01 10:36:54.228474+00:00,3.3736691,9.7658558,26.4609833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658558
8,2022-03-01 10:36:57.602146+00:00,3.3735356,9.7666273,26.4368496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666273
9,2022-03-01 10:37:00.975188+00:00,3.3728943,9.7703428,26.4865417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703428
10,2022-03-01 10:37:04.350748+00:00,3.3752871,9.7564955,26.5710602,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564955
11,2022-03-01 10:37:07.723948+00:00,3.3729146,9.7702255,26.5615826,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702255
