sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 16:12:35.119453+00:00,3.3738103,9.7650375,26.6298065,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7650375
2,2022-01-25 16:12:38.492658+00:00,3.3737502,9.7653856,26.6037788,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7653856
3,2022-01-25 16:12:41.865769+00:00,3.3732305,9.7683954,26.5799084,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7683954
4,2022-01-25 16:12:45.239264+00:00,3.3733883,9.7674818,26.5678711,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7674818
5,2022-01-25 16:12:48.613515+00:00,3.3742976,9.7622175,26.5952015,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7622175
6,2022-01-25 16:12:51.988222+00:00,3.3745625,9.7606850,26.6183395,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7606850
7,2022-01-25 16:12:55.361478+00:00,3.3733504,9.7677011,26.6122894,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677011
8,2022-01-25 16:12:58.733698+00:00,3.3720565,9.7751980,26.5186501,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7751980
9,2022-01-25 16:13:02.107266+00:00,3.3735538,9.7665234,26.4819374,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665234
10,2022-01-25 16:13:05.481178+00:00,3.3738310,9.7649174,26.4255047,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7649174
11,2022-01-25 16:13:08.854948+00:00,3.3736279,9.7660942,26.3983116,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7660942
12,2022-01-25 16:13:12.228042+00:00,3.3732090,9.7685204,26.3662815,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7685204
13,2022-01-25 16:13:15.601608+00:00,3.3733990,9.7674189,26.3759480,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7674189
14,2022-01-25 16:13:18.976524+00:00,3.3749514,9.7584362,26.3982887,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7584362
15,2022-01-25 16:13:22.350397+00:00,3.3738551,9.7647781,26.4173908,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7647781
16,2022-01-25 16:13:25.723269+00:00,3.3728604,9.7705383,26.3869724,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7705383
17,2022-01-25 16:13:29.095656+00:00,3.3723679,9.7733927,26.2991486,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7733927
18,2022-01-25 16:13:32.469494+00:00,3.3737791,9.7652187,26.2618160,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7652187
19,2022-01-25 16:13:35.843352+00:00,3.3738103,9.7650375,26.2034397,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7650375
20,2022-01-25 16:13:39.216661+00:00,3.3733439,9.7677383,26.1801662,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677383
21,2022-01-25 16:13:42.589897+00:00,3.3733034,9.7679729,26.1533623,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679729
22,2022-01-25 16:13:45.963765+00:00,3.3737345,9.7654762,26.1752319,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7654762
23,2022-01-25 16:13:49.338719+00:00,3.3749194,9.7586212,26.2011166,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7586212
24,2022-01-25 16:13:52.712137+00:00,3.3734589,9.7670727,26.2027512,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670727
25,2022-01-25 16:13:56.084521+00:00,3.3723392,9.7735586,26.1396713,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7735586
26,2022-01-25 16:13:59.457725+00:00,3.3731890,9.7686357,26.0836582,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7686357
27,2022-01-25 16:14:02.831561+00:00,3.3737602,9.7653275,26.0156403,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7653275
28,2022-01-25 16:14:06.204999+00:00,3.3736954,9.7657032,25.9967041,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7657032
29,2022-01-25 16:14:09.578334+00:00,3.3730984,9.7691603,25.9684677,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7691603
30,2022-01-25 16:14:12.951633+00:00,3.3734188,9.7673044,25.9684887,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673044
31,2022-01-25 16:14:16.326404+00:00,3.3746297,9.7602959,25.9891701,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7602959
32,2022-01-25 16:14:19.700680+00:00,3.3742409,9.7625456,26.0110626,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7625456
33,2022-01-25 16:14:23.073742+00:00,3.3730636,9.7693615,25.9922237,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7693615
34,2022-01-25 16:14:26.445904+00:00,3.3721142,9.7748632,25.9016552,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7748632
35,2022-01-25 16:14:29.819628+00:00,3.3736343,9.7660570,25.8715363,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7660570
36,2022-01-25 16:14:33.193394+00:00,3.3738527,9.7647924,25.8227863,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7647924
37,2022-01-25 16:14:36.566894+00:00,3.3734763,9.7669716,25.7868595,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7669716
38,2022-01-25 16:14:39.940050+00:00,3.3732040,9.7685490,25.7626534,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7685490
39,2022-01-25 16:14:43.313528+00:00,3.3735018,9.7668238,25.7778187,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7668238
40,2022-01-25 16:14:46.688621+00:00,3.3749628,9.7583694,25.7971287,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7583694
41,2022-01-25 16:14:50.062499+00:00,3.3738263,9.7649450,25.8127403,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7649450
42,2022-01-25 16:14:53.434920+00:00,3.3724637,9.7728386,25.7686768,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7728386
43,2022-01-25 16:14:56.807591+00:00,3.3726616,9.7716913,25.7026653,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7716913
44,2022-01-25 16:15:00.181378+00:00,3.3737738,9.7652493,25.6562443,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7652493
45,2022-01-25 16:15:03.555121+00:00,3.3738163,9.7650032,25.6114616,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7650032
46,2022-01-25 16:15:06.928408+00:00,3.3733020,9.7679815,25.5817966,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7679815
47,2022-01-25 16:15:10.301797+00:00,3.3732553,9.7682514,25.5734921,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7682514
48,2022-01-25 16:15:13.675814+00:00,3.3740296,9.7637691,25.5890541,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7637691
49,2022-01-25 16:15:17.050530+00:00,3.3746533,9.7601604,25.6160126,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7601604
50,2022-01-25 16:15:20.423911+00:00,3.3734703,9.7670069,25.6165161,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670069
51,2022-01-25 16:15:23.796035+00:00,3.3720648,9.7751503,25.5393715,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7751503
52,2022-01-25 16:15:27.169488+00:00,3.3733988,9.7674208,25.4921665,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674208
53,2022-01-25 16:15:30.543139+00:00,3.3736849,9.7657633,25.4320469,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657633
54,2022-01-25 16:15:33.916822+00:00,3.3736689,9.7658567,25.4029884,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7658567
55,2022-01-25 16:15:37.290022+00:00,3.3731842,9.7686634,25.3878498,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7686634
56,2022-01-25 16:15:40.663235+00:00,3.3733151,9.7679052,25.3955994,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7679052
57,2022-01-25 16:15:44.038203+00:00,3.3748279,9.7591505,25.4109650,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7591505
58,2022-01-25 16:15:47.412304+00:00,3.3740642,9.7635679,25.4205704,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7635679
59,2022-01-25 16:15:50.785150+00:00,3.3728878,9.7703800,25.4029884,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7703800
60,2022-01-25 16:15:54.157371+00:00,3.3722298,9.7741938,25.3153324,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7741938
61,2022-01-25 16:15:57.531074+00:00,3.3736424,9.7660103,25.2876987,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660103
62,2022-01-25 16:16:00.904664+00:00,3.3738053,9.7650671,25.2351055,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7650671
63,2022-01-25 16:16:04.278316+00:00,3.3734298,9.7672405,25.2102623,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672405
64,2022-01-25 16:16:07.651411+00:00,3.3732491,9.7682877,25.1841087,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7682877
