sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 02:48:34.907530+00:00,3.3736539,9.7659435,26.6829433,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659435
2,2022-01-24 02:48:38.280652+00:00,3.3737838,9.7651911,26.6525784,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7651911
3,2022-01-24 02:48:41.653944+00:00,3.3733015,9.7679844,26.6234188,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7679844
4,2022-01-24 02:48:45.027331+00:00,3.3733587,9.7676525,26.6284046,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676525
5,2022-01-24 02:48:48.401681+00:00,3.3742714,9.7623692,26.6423054,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7623692
6,2022-01-24 02:48:51.776235+00:00,3.3743773,9.7617569,26.6526241,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7617569
7,2022-01-24 02:48:55.149437+00:00,3.3731279,9.7689886,26.6305656,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7689886
8,2022-01-24 02:48:58.521435+00:00,3.3724010,9.7732010,26.5619621,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7732010
9,2022-01-24 02:49:01.895633+00:00,3.3736787,9.7657995,26.5277214,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657995
10,2022-01-24 02:49:05.269494+00:00,3.3736625,9.7658939,26.4620361,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658939
11,2022-01-24 02:49:08.643174+00:00,3.3735979,9.7662678,26.4448814,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662678
12,2022-01-24 02:49:12.016650+00:00,3.3734198,9.7672987,26.4175549,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672987
13,2022-01-24 02:49:15.389919+00:00,3.3733246,9.7678509,26.4305096,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678509
14,2022-01-24 02:49:18.764773+00:00,3.3747668,9.7595034,26.4423294,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7595034
15,2022-01-24 02:49:22.138487+00:00,3.3738005,9.7650948,26.4549332,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650948
16,2022-01-24 02:49:25.511457+00:00,3.3726809,9.7715788,26.4012756,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7715788
17,2022-01-24 02:49:28.884390+00:00,3.3728602,9.7705402,26.3536930,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7705402
18,2022-01-24 02:49:32.258055+00:00,3.3736949,9.7657061,26.3148384,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657061
19,2022-01-24 02:49:35.632051+00:00,3.3737836,9.7651930,26.2589283,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651930
20,2022-01-24 02:49:39.005266+00:00,3.3733084,9.7679434,26.2407665,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7679434
21,2022-01-24 02:49:42.378827+00:00,3.3733737,9.7675657,26.2233677,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675657
22,2022-01-24 02:49:45.752746+00:00,3.3738494,9.7648115,26.2381611,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7648115
23,2022-01-24 02:49:49.127392+00:00,3.3747070,9.7598486,26.2510567,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7598486
24,2022-01-24 02:49:52.500935+00:00,3.3733788,9.7675362,26.2502728,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675362
25,2022-01-24 02:49:55.873265+00:00,3.3722329,9.7741756,26.1732121,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7741756
26,2022-01-24 02:49:59.246857+00:00,3.3735180,9.7667313,26.1442471,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667313
27,2022-01-24 02:50:02.620567+00:00,3.3736658,9.7658739,26.0767555,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658739
28,2022-01-24 02:50:05.994201+00:00,3.3736570,9.7659264,26.0575027,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659264
29,2022-01-24 02:50:09.367600+00:00,3.3732796,9.7681112,26.0272732,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681112
30,2022-01-24 02:50:12.741031+00:00,3.3733573,9.7676611,26.0396214,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676611
31,2022-01-24 02:50:16.115338+00:00,3.3745065,9.7610092,26.0517769,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7610092
32,2022-01-24 02:50:19.489840+00:00,3.3741593,9.7630177,26.0585499,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7630177
33,2022-01-24 02:50:22.862634+00:00,3.3728666,9.7705030,26.0308342,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7705030
34,2022-01-24 02:50:26.235382+00:00,3.3725784,9.7721729,25.9694595,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7721729
35,2022-01-24 02:50:29.608992+00:00,3.3737810,9.7652073,25.9329014,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652073
36,2022-01-24 02:50:32.982959+00:00,3.3736129,9.7661810,25.8773880,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661810
37,2022-01-24 02:50:36.356112+00:00,3.3733888,9.7674780,25.8516006,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674780
38,2022-01-24 02:50:39.729861+00:00,3.3734643,9.7670412,25.8312969,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670412
