sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 00:00:34.857843+00:00,3.3738217,9.7649717,26.6148510,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649717
2,2022-03-22 00:00:38.230814+00:00,3.3737049,9.7656479,26.5998688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656479
3,2022-03-22 00:00:41.604188+00:00,3.3731799,9.7686882,26.5715103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686882
4,2022-03-22 00:00:44.977346+00:00,3.3732119,9.7685022,26.5551090,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685022
5,2022-03-22 00:00:48.352317+00:00,3.3746257,9.7603188,26.5910339,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603188
6,2022-03-22 00:00:51.726567+00:00,3.3741107,9.7632990,26.6215191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632990
7,2022-03-22 00:00:55.099969+00:00,3.3734360,9.7672062,26.6159897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
8,2022-03-22 00:00:58.471884+00:00,3.3718059,9.7766514,26.5125294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766514
9,2022-03-22 00:01:01.845727+00:00,3.3736367,9.7660437,26.4724998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
10,2022-03-22 00:01:05.219707+00:00,3.3739009,9.7645130,26.4273281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645130
11,2022-03-22 00:01:08.593511+00:00,3.3734787,9.7669582,26.3943195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669582
12,2022-03-22 00:01:11.966668+00:00,3.3730700,9.7693253,26.3688431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693253
13,2022-03-22 00:01:15.340091+00:00,3.3733618,9.7676344,26.3737812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676344
14,2022-03-22 00:01:18.715340+00:00,3.3750787,9.7577000,26.4035149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577000
15,2022-03-22 00:01:22.088931+00:00,3.3736782,9.7658024,26.4294109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658024
16,2022-03-22 00:01:25.461973+00:00,3.3728106,9.7708273,26.3975391,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708273
17,2022-03-22 00:01:28.834210+00:00,3.3722935,9.7738247,26.3048019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738247
18,2022-03-22 00:01:32.208194+00:00,3.3737288,9.7655106,26.2565498,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655106
19,2022-03-22 00:01:35.582136+00:00,3.3738928,9.7645607,26.2133999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645607
