sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 01:24:34.006610+00:00,3.3750725,9.7577353,26.7013874,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577353
2,2022-04-24 01:24:37.379200+00:00,3.3733368,9.7677794,26.6806545,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677794
3,2022-04-24 01:24:40.752633+00:00,3.3735154,9.7667456,26.6694069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667456
4,2022-04-24 01:24:44.125714+00:00,3.3729796,9.7698479,26.6759586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698479
5,2022-04-24 01:24:47.498943+00:00,3.3731568,9.7688217,26.5390377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688217
6,2022-04-24 01:24:50.872578+00:00,3.3737030,9.7656593,26.4105206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656593
7,2022-04-24 01:24:54.246220+00:00,3.3735547,9.7665186,26.4333630,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
8,2022-04-24 01:24:57.619194+00:00,3.3731039,9.7691288,26.3572998,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691288
9,2022-04-24 01:25:00.992697+00:00,3.3736029,9.7662382,26.4161072,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662382
10,2022-04-24 01:25:04.367191+00:00,3.3742063,9.7627468,26.5308323,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627468
11,2022-04-24 01:25:07.740731+00:00,3.3734720,9.7669964,26.4906082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669964
12,2022-04-24 01:25:11.114354+00:00,3.3735549,9.7665167,26.4664936,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665167
13,2022-04-24 01:25:14.486219+00:00,3.3719516,9.7758064,26.4017429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758064
14,2022-04-24 01:25:17.860404+00:00,3.3740129,9.7638645,26.3118477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638645
