sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 01:12:35.021749+00:00,3.3734951,9.7668629,26.6414719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668629
2,2022-03-23 01:12:38.394607+00:00,3.3734789,9.7669573,26.6259346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669573
3,2022-03-23 01:12:41.767953+00:00,3.3733244,9.7678509,26.6123867,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678509
4,2022-03-23 01:12:45.141615+00:00,3.3735895,9.7663155,26.6103458,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663155
5,2022-03-23 01:12:48.515414+00:00,3.3737519,9.7653761,26.5976639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653761
6,2022-03-23 01:12:51.888657+00:00,3.3733053,9.7679615,26.5774460,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679615
7,2022-03-23 01:12:55.262203+00:00,3.3733554,9.7676716,26.5381660,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676716
8,2022-03-23 01:12:58.635675+00:00,3.3735785,9.7663794,26.5081043,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663794
9,2022-03-23 01:13:02.009311+00:00,3.3735461,9.7665672,26.4747047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665672
10,2022-03-23 01:13:05.383041+00:00,3.3735573,9.7665024,26.4369907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665024
11,2022-03-23 01:13:08.756437+00:00,3.3733039,9.7679701,26.4299698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679701
12,2022-03-23 01:13:12.129969+00:00,3.3733978,9.7674255,26.4219494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674255
13,2022-03-23 01:13:15.503909+00:00,3.3738117,9.7650299,26.4204540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650299
14,2022-03-23 01:13:18.877469+00:00,3.3735533,9.7665262,26.3980999,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665262
