sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 06:48:34.734626+00:00,3.3747511,9.7595949,26.6758881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7595949
2,2022-04-13 06:48:38.107872+00:00,3.3738108,9.7650356,26.6487236,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650356
3,2022-04-13 06:48:41.481083+00:00,3.3733020,9.7679815,26.5751762,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679815
4,2022-04-13 06:48:44.854356+00:00,3.3731937,9.7686081,26.6331310,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686081
5,2022-04-13 06:48:48.227165+00:00,3.3727789,9.7710114,26.4907017,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7710114
6,2022-04-13 06:48:51.602256+00:00,3.3750539,9.7578430,26.3566017,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7578430
7,2022-04-13 06:48:54.975668+00:00,3.3734026,9.7673988,26.4928398,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673988
8,2022-04-13 06:48:58.347930+00:00,3.3720889,9.7750101,26.2898407,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7750101
9,2022-04-13 06:49:01.722241+00:00,3.3745008,9.7610426,26.3750858,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7610426
10,2022-04-13 06:49:05.096108+00:00,3.3734608,9.7670612,26.4541607,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670612
11,2022-04-13 06:49:08.469872+00:00,3.3737123,9.7656050,26.4061546,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656050
12,2022-04-13 06:49:11.843027+00:00,3.3730302,9.7695560,26.4116898,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695560
13,2022-04-13 06:49:15.215282+00:00,3.3723404,9.7735519,26.3769035,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735519
14,2022-04-13 06:49:18.589383+00:00,3.3741956,9.7628078,26.2493019,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628078
15,2022-04-13 06:49:21.964437+00:00,3.3748879,9.7588024,26.2833138,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7588024
16,2022-04-13 06:49:25.336793+00:00,3.3722630,9.7740011,26.2655563,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7740011
17,2022-04-13 06:49:28.709615+00:00,3.3726947,9.7714987,26.1064625,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7714987
18,2022-04-13 06:49:32.084780+00:00,3.3751307,9.7573996,26.2741776,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7573996
19,2022-04-13 06:49:35.457898+00:00,3.3733008,9.7679882,26.2620239,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679882
20,2022-04-13 06:49:38.831272+00:00,3.3733153,9.7679033,26.1930027,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679033
21,2022-04-13 06:49:42.205458+00:00,3.3738797,9.7646370,26.2122726,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646370
22,2022-04-13 06:49:45.577532+00:00,3.3722076,9.7743225,26.1206684,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7743225
23,2022-04-13 06:49:48.952038+00:00,3.3742886,9.7622700,25.9908218,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622700
24,2022-04-13 06:49:52.326253+00:00,3.3742993,9.7622080,26.1014652,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7622080
25,2022-04-13 06:49:55.698168+00:00,3.3719049,9.7760782,25.9831982,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7760782
26,2022-04-13 06:49:59.071427+00:00,3.3730164,9.7696352,25.9643116,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7696352
27,2022-04-13 06:50:02.446355+00:00,3.3748548,9.7589941,26.0973816,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7589941
28,2022-04-13 06:50:05.820008+00:00,3.3736105,9.7661953,26.0459118,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661953
29,2022-04-13 06:50:09.193241+00:00,3.3733144,9.7679090,25.9996262,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679090
30,2022-04-13 06:50:12.565321+00:00,3.3722007,9.7743616,26.0488892,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7743616
31,2022-04-13 06:50:15.939388+00:00,3.3737631,9.7653112,25.8888531,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653112
32,2022-04-13 06:50:19.314534+00:00,3.3750877,9.7576466,25.8219585,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7576466
33,2022-04-13 06:50:22.687418+00:00,3.3728509,9.7705946,25.8873482,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705946
34,2022-04-13 06:50:26.060118+00:00,3.3726292,9.7718792,25.7274914,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7718792
35,2022-04-13 06:50:29.434859+00:00,3.3746908,9.7599430,25.8119812,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7599430
36,2022-04-13 06:50:32.807955+00:00,3.3730431,9.7694817,25.8827515,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694817
37,2022-04-13 06:50:36.181641+00:00,3.3736300,9.7660818,25.8103313,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660818
38,2022-04-13 06:50:39.555208+00:00,3.3735116,9.7667675,25.8333740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667675
39,2022-04-13 06:50:42.927355+00:00,3.3720946,9.7749767,25.7201347,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7749767
40,2022-04-13 06:50:46.301435+00:00,3.3740494,9.7636538,25.6196156,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7636538
41,2022-04-13 06:50:49.676380+00:00,3.3748474,9.7590370,25.7053890,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7590370
42,2022-04-13 06:50:53.048375+00:00,3.3719938,9.7755623,25.6562901,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7755623
43,2022-04-13 06:50:56.421359+00:00,3.3728981,9.7703209,25.5698147,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7703209
44,2022-04-13 06:50:59.796043+00:00,3.3746324,9.7602806,25.6997910,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7602806
45,2022-04-13 06:51:03.169816+00:00,3.3737383,9.7654552,25.6788597,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654552
46,2022-04-13 06:51:06.543089+00:00,3.3732846,9.7680817,25.6024818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680817
47,2022-04-13 06:51:09.916845+00:00,3.3738017,9.7650871,25.6201229,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650871
48,2022-04-13 06:51:13.289229+00:00,3.3723140,9.7737055,25.5350266,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7737055
49,2022-04-13 06:51:16.663941+00:00,3.3745828,9.7605677,25.4150105,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7605677
50,2022-04-13 06:51:20.037856+00:00,3.3738270,9.7649412,25.5109634,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7649412
