sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 11:36:34.281034+00:00,3.3739319,9.7643347,26.6183147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643347
2,2022-03-08 11:36:37.653636+00:00,3.3733726,9.7675724,26.5243511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675724
3,2022-03-08 11:36:41.027367+00:00,3.3737795,9.7652159,26.5006924,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652159
4,2022-03-08 11:36:44.400206+00:00,3.3728290,9.7707214,26.5321751,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707214
5,2022-03-08 11:36:47.775363+00:00,3.3752389,9.7567739,26.5950108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567739
6,2022-03-08 11:36:51.148741+00:00,3.3733592,9.7676497,26.6377640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676497
7,2022-03-08 11:36:54.522257+00:00,3.3736451,9.7659941,26.6201897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659941
8,2022-03-08 11:36:57.894363+00:00,3.3721340,9.7747488,26.5715332,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747488
9,2022-03-08 11:37:01.267425+00:00,3.3732066,9.7685337,26.4670334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685337
10,2022-03-08 11:37:04.641213+00:00,3.3735764,9.7663918,26.4058971,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663918
11,2022-03-08 11:37:08.014537+00:00,3.3735070,9.7667942,26.3067455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667942
12,2022-03-08 11:37:11.388128+00:00,3.3735652,9.7664576,26.3226547,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664576
13,2022-03-08 11:37:14.761134+00:00,3.3731384,9.7689276,26.3525085,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689276
14,2022-03-08 11:37:18.136483+00:00,3.3752303,9.7568235,26.4266968,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568235
15,2022-03-08 11:37:21.509648+00:00,3.3732579,9.7682371,26.4350243,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682371
16,2022-03-08 11:37:24.883105+00:00,3.3736598,9.7659082,26.4163876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659082
17,2022-03-08 11:37:28.254914+00:00,3.3716621,9.7774858,26.2889595,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7774858
18,2022-03-08 11:37:31.628939+00:00,3.3741236,9.7632246,26.2193623,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632246
19,2022-03-08 11:37:35.002042+00:00,3.3732712,9.7681589,26.1431026,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681589
20,2022-03-08 11:37:38.375565+00:00,3.3734446,9.7671556,26.1026745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671556
21,2022-03-08 11:37:41.748768+00:00,3.3732777,9.7681217,26.1429195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681217
22,2022-03-08 11:37:45.123182+00:00,3.3745484,9.7607660,26.1705055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607660
