sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 13:24:34.637333+00:00,3.3735728,9.7664127,26.6940594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664127
2,2022-02-03 13:24:38.010439+00:00,3.3735325,9.7666454,26.6705971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666454
3,2022-02-03 13:24:41.384104+00:00,3.3733599,9.7676449,26.6759586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676449
4,2022-02-03 13:24:44.757531+00:00,3.3736000,9.7662563,26.6560287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662563
5,2022-02-03 13:24:48.131970+00:00,3.3738184,9.7649908,26.6545048,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649908
6,2022-02-03 13:24:51.505612+00:00,3.3735003,9.7668324,26.6315632,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668324
7,2022-02-03 13:24:54.879288+00:00,3.3732624,9.7682104,26.6028080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682104
8,2022-02-03 13:24:58.253118+00:00,3.3734422,9.7671700,26.5700684,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671700
9,2022-02-03 13:25:01.627155+00:00,3.3737285,9.7655115,26.5347214,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655115
10,2022-02-03 13:25:05.001176+00:00,3.3735542,9.7665205,26.4888210,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665205
11,2022-02-03 13:25:08.374854+00:00,3.3734121,9.7673435,26.4736271,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673435
12,2022-02-03 13:25:11.748380+00:00,3.3734183,9.7673073,26.4626923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673073
13,2022-02-03 13:25:15.122402+00:00,3.3737087,9.7656260,26.4543247,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656260
14,2022-02-03 13:25:18.496430+00:00,3.3737807,9.7652092,26.4471989,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652092
15,2022-02-03 13:25:21.870106+00:00,3.3732591,9.7682295,26.4181385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682295
16,2022-02-03 13:25:25.243563+00:00,3.3733048,9.7679644,26.3821239,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679644
17,2022-02-03 13:25:28.617568+00:00,3.3737059,9.7656431,26.3495770,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656431
18,2022-02-03 13:25:31.991511+00:00,3.3735952,9.7662830,26.3153019,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662830
19,2022-02-03 13:25:35.365333+00:00,3.3735466,9.7665644,26.2776012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665644
20,2022-02-03 13:25:38.738877+00:00,3.3732905,9.7680473,26.2745018,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680473
21,2022-02-03 13:25:42.112802+00:00,3.3735194,9.7667217,26.2674751,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667217
22,2022-02-03 13:25:45.486949+00:00,3.3738217,9.7649717,26.2570591,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649717
23,2022-02-03 13:25:48.860837+00:00,3.3736181,9.7661505,26.2323303,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661505
24,2022-02-03 13:25:52.234226+00:00,3.3732114,9.7685061,26.2052803,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685061
25,2022-02-03 13:25:55.608010+00:00,3.3733888,9.7674780,26.1703453,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674780
26,2022-02-03 13:25:58.982050+00:00,3.3737431,9.7654266,26.1405373,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654266
27,2022-02-03 13:26:02.355941+00:00,3.3735213,9.7667112,26.0950775,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667112
28,2022-02-03 13:26:05.729625+00:00,3.3734584,9.7670755,26.0745697,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670755
29,2022-02-03 13:26:09.103269+00:00,3.3733695,9.7675905,26.0630302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675905
30,2022-02-03 13:26:12.477131+00:00,3.3735781,9.7663832,26.0525475,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663832
31,2022-02-03 13:26:15.851280+00:00,3.3738608,9.7647457,26.0517769,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647457
32,2022-02-03 13:26:19.224947+00:00,3.3733511,9.7676973,26.0271149,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676973
33,2022-02-03 13:26:22.598533+00:00,3.3732178,9.7684689,26.0007572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684689
