sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 06:12:35.883201+00:00,3.3733726,9.7675724,26.7031059,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675724
2,2022-04-11 06:12:39.256373+00:00,3.3737626,9.7653141,26.7001705,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653141
3,2022-04-11 06:12:42.630060+00:00,3.3738155,9.7650080,26.6861629,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7650080
4,2022-04-11 06:12:46.003167+00:00,3.3732047,9.7685452,26.6579552,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685452
5,2022-04-11 06:12:49.376451+00:00,3.3731999,9.7685719,26.6326561,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685719
6,2022-04-11 06:12:52.750232+00:00,3.3737607,9.7653246,26.5952721,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653246
7,2022-04-11 06:12:56.123659+00:00,3.3734343,9.7672148,26.5436382,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672148
8,2022-04-11 06:12:59.496984+00:00,3.3735569,9.7665052,26.5162716,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665052
9,2022-04-11 06:13:02.870098+00:00,3.3734009,9.7674074,26.5122223,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674074
10,2022-04-11 06:13:06.244054+00:00,3.3734603,9.7670641,26.5098915,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670641
11,2022-04-11 06:13:09.617875+00:00,3.3738444,9.7648411,26.5053291,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7648411
12,2022-04-11 06:13:12.991440+00:00,3.3736458,9.7659903,26.4808331,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659903
13,2022-04-11 06:13:16.364466+00:00,3.3730466,9.7694597,26.4534111,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694597
14,2022-04-11 06:13:19.737859+00:00,3.3734198,9.7672987,26.4162464,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672987
15,2022-04-11 06:13:23.111472+00:00,3.3736916,9.7657251,26.3901672,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657251
16,2022-04-11 06:13:26.484870+00:00,3.3734224,9.7672834,26.3320122,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672834
17,2022-04-11 06:13:29.858463+00:00,3.3736155,9.7661657,26.3128433,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661657
18,2022-04-11 06:13:33.231716+00:00,3.3732538,9.7682600,26.3197784,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682600
19,2022-04-11 06:13:36.605232+00:00,3.3735726,9.7664146,26.3082542,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664146
20,2022-04-11 06:13:39.979179+00:00,3.3739736,9.7640924,26.3028316,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640924
21,2022-04-11 06:13:43.352367+00:00,3.3732536,9.7682619,26.2745247,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682619
22,2022-04-11 06:13:46.725534+00:00,3.3731728,9.7687302,26.2468319,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687302
23,2022-04-11 06:13:50.099139+00:00,3.3736534,9.7659464,26.2103634,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659464
24,2022-04-11 06:13:53.472665+00:00,3.3735602,9.7664852,26.1663570,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664852
25,2022-04-11 06:13:56.846137+00:00,3.3734837,9.7669287,26.1284866,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669287
26,2022-04-11 06:14:00.219431+00:00,3.3734524,9.7671099,26.1199837,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671099
27,2022-04-11 06:14:03.592817+00:00,3.3732958,9.7680168,26.1168766,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680168
28,2022-04-11 06:14:06.966641+00:00,3.3738556,9.7647753,26.1161690,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7647753
29,2022-04-11 06:14:10.340241+00:00,3.3736725,9.7658358,26.0984535,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658358
30,2022-04-11 06:14:13.713312+00:00,3.3731158,9.7690592,26.0698795,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690592
31,2022-04-11 06:14:17.086647+00:00,3.3733308,9.7678146,26.0395756,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678146
32,2022-04-11 06:14:20.460173+00:00,3.3736920,9.7657223,26.0063057,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657223
33,2022-04-11 06:14:23.833518+00:00,3.3734057,9.7673807,25.9473896,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673807
34,2022-04-11 06:14:27.207180+00:00,3.3735328,9.7666454,25.9234238,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666454
35,2022-04-11 06:14:30.580335+00:00,3.3733327,9.7678032,25.9289608,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678032
36,2022-04-11 06:14:33.953912+00:00,3.3734510,9.7671185,25.9209232,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671185
37,2022-04-11 06:14:37.327743+00:00,3.3739357,9.7643118,25.9140854,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7643118
38,2022-04-11 06:14:40.701170+00:00,3.3734298,9.7672405,25.8881798,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672405
39,2022-04-11 06:14:44.074186+00:00,3.3730919,9.7691975,25.8629322,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7691975
40,2022-04-11 06:14:47.447714+00:00,3.3734975,9.7668486,25.8277416,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668486
41,2022-04-11 06:14:50.821322+00:00,3.3736718,9.7658405,25.7961712,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658405
42,2022-04-11 06:14:54.194665+00:00,3.3733916,9.7674618,25.7454815,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674618
43,2022-04-11 06:14:57.568156+00:00,3.3735111,9.7667704,25.7275352,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667704
44,2022-04-11 06:15:00.941388+00:00,3.3732762,9.7681313,25.7251644,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681313
45,2022-04-11 06:15:04.314791+00:00,3.3737044,9.7656507,25.7256069,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656507
46,2022-04-11 06:15:07.688755+00:00,3.3738499,9.7648087,25.7140884,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648087
47,2022-04-11 06:15:11.062030+00:00,3.3731651,9.7687740,25.6904812,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687740
48,2022-04-11 06:15:14.435025+00:00,3.3731718,9.7687349,25.6646023,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7687349
49,2022-04-11 06:15:17.808739+00:00,3.3736467,9.7659845,25.6216393,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659845
50,2022-04-11 06:15:21.182135+00:00,3.3734722,9.7669954,25.5776558,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669954
51,2022-04-11 06:15:24.555656+00:00,3.3734770,9.7669687,25.5477409,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669687
52,2022-04-11 06:15:27.929026+00:00,3.3734217,9.7672882,25.5410748,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672882
53,2022-04-11 06:15:31.302327+00:00,3.3733711,9.7675810,25.5393505,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675810
54,2022-04-11 06:15:34.676032+00:00,3.3738129,9.7650223,25.5393066,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650223
55,2022-04-11 06:15:38.049701+00:00,3.3736198,9.7661409,25.5162392,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661409
56,2022-04-11 06:15:41.422742+00:00,3.3730850,9.7692375,25.4868584,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7692375
57,2022-04-11 06:15:44.796000+00:00,3.3733842,9.7675047,25.4534874,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675047
58,2022-04-11 06:15:48.169707+00:00,3.3736176,9.7661524,25.4261990,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661524
59,2022-04-11 06:15:51.542985+00:00,3.3734367,9.7672014,25.3733501,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672014
60,2022-04-11 06:15:54.916617+00:00,3.3735166,9.7667379,25.3496780,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667379
61,2022-04-11 06:15:58.289747+00:00,3.3733077,9.7679482,25.3555317,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679482
62,2022-04-11 06:16:01.663288+00:00,3.3734784,9.7669592,25.3383846,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669592
63,2022-04-11 06:16:05.036911+00:00,3.3739023,9.7645054,25.3387928,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7645054
64,2022-04-11 06:16:08.410523+00:00,3.3733284,9.7678280,25.3139400,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678280
