sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 13:12:34.002929+00:00,3.3752754,9.7565622,26.7302132,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565622
2,2022-03-25 13:12:37.375375+00:00,3.3730371,9.7695150,26.7218437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695150
3,2022-03-25 13:12:40.748716+00:00,3.3733640,9.7676220,26.7038727,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676220
4,2022-03-25 13:12:44.121909+00:00,3.3733144,9.7679090,26.7140484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679090
5,2022-03-25 13:12:47.494870+00:00,3.3728728,9.7704678,26.5800724,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704678
6,2022-03-25 13:12:50.868559+00:00,3.3735805,9.7663689,26.4623890,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
7,2022-03-25 13:12:54.242129+00:00,3.3735843,9.7663469,26.3934822,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
8,2022-03-25 13:12:57.615662+00:00,3.3734548,9.7670956,26.4038200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
9,2022-03-25 13:13:00.988703+00:00,3.3732057,9.7685385,26.4508533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685385
10,2022-03-25 13:13:04.363378+00:00,3.3743577,9.7618694,26.5630264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618694
11,2022-03-25 13:13:07.737067+00:00,3.3736417,9.7660141,26.5323639,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660141
12,2022-03-25 13:13:11.110842+00:00,3.3737757,9.7652388,26.4950504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652388
13,2022-03-25 13:13:14.482628+00:00,3.3717847,9.7767744,26.4438515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767744
14,2022-03-25 13:13:17.856559+00:00,3.3738546,9.7647820,26.3470211,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647820
15,2022-03-25 13:13:21.230433+00:00,3.3738294,9.7649269,26.2492790,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649269
16,2022-03-25 13:13:24.603627+00:00,3.3733063,9.7679567,26.1896744,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679567
