sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-09 05:51:33.923318+00:00,3.3733683,9.7675972,25.4885979,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675972
55,2022-02-09 05:51:37.296806+00:00,3.3734701,9.7670078,25.4808769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670078
56,2022-02-09 05:51:40.670549+00:00,3.3734684,9.7670174,25.4626675,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670174
57,2022-02-09 05:51:44.044309+00:00,3.3735957,9.7662811,25.4498653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662811
58,2022-02-09 05:51:47.417873+00:00,3.3733826,9.7675142,25.4200935,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675142
59,2022-02-09 05:51:50.791504+00:00,3.3734565,9.7670860,25.3902225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670860
60,2022-02-09 05:51:54.165220+00:00,3.3735430,9.7665844,25.3546486,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665844
61,2022-02-09 05:51:57.538907+00:00,3.3735478,9.7665577,25.3398247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665577
62,2022-02-09 05:52:00.912406+00:00,3.3733304,9.7678165,25.3192406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678165
63,2022-02-09 05:52:04.285940+00:00,3.3734493,9.7671280,25.2893047,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
64,2022-02-09 05:52:07.659549+00:00,3.3734984,9.7668438,25.2737026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
