sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 03:24:33.922644+00:00,3.3734794,9.7669535,26.6378841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
2,2022-03-25 03:24:37.295322+00:00,3.3735209,9.7667131,26.6115303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
3,2022-03-25 03:24:40.668597+00:00,3.3734486,9.7671318,26.5970268,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671318
4,2022-03-25 03:24:44.041627+00:00,3.3733850,9.7675009,26.6026878,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675009
5,2022-03-25 03:24:47.415831+00:00,3.3741493,9.7630749,26.6057453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630749
6,2022-03-25 03:24:50.789458+00:00,3.3737915,9.7651463,26.5890427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651463
7,2022-03-25 03:24:54.161860+00:00,3.3727980,9.7709007,26.5495605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709007
8,2022-03-25 03:24:57.535023+00:00,3.3732238,9.7684345,26.5214062,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684345
9,2022-03-25 03:25:00.908591+00:00,3.3736229,9.7661228,26.4902306,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661228
10,2022-03-25 03:25:04.282110+00:00,3.3735280,9.7666721,26.4250603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666721
11,2022-03-25 03:25:07.655355+00:00,3.3734229,9.7672806,26.4019985,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672806
12,2022-03-25 03:25:11.028504+00:00,3.3733425,9.7677469,26.4066200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677469
13,2022-03-25 03:25:14.401976+00:00,3.3736730,9.7658329,26.4004574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658329
14,2022-03-25 03:25:17.775736+00:00,3.3741555,9.7630405,26.4015083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630405
15,2022-03-25 03:25:21.149102+00:00,3.3733854,9.7674980,26.3805618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674980
16,2022-03-25 03:25:24.521497+00:00,3.3727088,9.7714176,26.3414421,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714176
17,2022-03-25 03:25:27.894966+00:00,3.3736296,9.7660847,26.3100624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660847
