sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 10:36:35.025332+00:00,3.3739524,9.7642145,26.6119347,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642145
2,2022-02-24 10:36:38.398636+00:00,3.3738642,9.7647257,26.4906788,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647257
3,2022-02-24 10:36:41.771864+00:00,3.3732347,9.7683706,26.4509029,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683706
4,2022-02-24 10:36:45.145294+00:00,3.3731291,9.7689819,26.5357113,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689819
5,2022-02-24 10:36:48.520567+00:00,3.3751702,9.7571697,26.6148281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7571697
6,2022-02-24 10:36:51.893815+00:00,3.3730583,9.7693930,26.6038265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693930
7,2022-02-24 10:36:55.267533+00:00,3.3735886,9.7663221,26.5836468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
8,2022-02-24 10:36:58.641208+00:00,3.3735995,9.7662582,26.6098709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662582
9,2022-02-24 10:37:02.013584+00:00,3.3724356,9.7730007,26.4685326,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730007
10,2022-02-24 10:37:05.387785+00:00,3.3736463,9.7659874,26.3484154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659874
11,2022-02-24 10:37:08.761627+00:00,3.3736768,9.7658110,26.2948627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658110
12,2022-02-24 10:37:12.134803+00:00,3.3732033,9.7685528,26.2858582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685528
13,2022-02-24 10:37:15.508237+00:00,3.3731880,9.7686405,26.3363781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686405
14,2022-02-24 10:37:18.883037+00:00,3.3746343,9.7602692,26.4321938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7602692
15,2022-02-24 10:37:22.256805+00:00,3.3736687,9.7658577,26.4029789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658577
16,2022-02-24 10:37:25.630581+00:00,3.3735595,9.7664900,26.3889790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664900
17,2022-02-24 10:37:29.002745+00:00,3.3720608,9.7751732,26.3613720,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7751732
18,2022-02-24 10:37:32.376837+00:00,3.3739128,9.7644453,26.2293129,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644453
19,2022-02-24 10:37:35.750826+00:00,3.3738732,9.7646732,26.1388683,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646732
20,2022-02-24 10:37:39.124346+00:00,3.3733416,9.7677517,26.0890141,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677517
21,2022-02-24 10:37:42.497609+00:00,3.3731227,9.7690201,26.0917492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690201
22,2022-02-24 10:37:45.872553+00:00,3.3749733,9.7583094,26.1690388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583094
23,2022-02-24 10:37:49.245978+00:00,3.3732417,9.7683306,26.2288036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683306
24,2022-02-24 10:37:52.619698+00:00,3.3734312,9.7672329,26.1976242,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672329
25,2022-02-24 10:37:55.993677+00:00,3.3739367,9.7643070,26.1706448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643070
26,2022-02-24 10:37:59.365721+00:00,3.3719211,9.7759838,26.0683098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7759838
27,2022-02-24 10:38:02.739796+00:00,3.3737755,9.7652388,26.0045605,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652388
28,2022-02-24 10:38:06.113724+00:00,3.3737833,9.7651939,25.8926239,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651939
29,2022-02-24 10:38:09.486739+00:00,3.3731005,9.7691488,25.8789368,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691488
30,2022-02-24 10:38:12.860247+00:00,3.3731468,9.7688799,25.9390488,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688799
31,2022-02-24 10:38:16.235715+00:00,3.3752952,9.7564487,26.0396423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564487
