sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 07:24:33.999116+00:00,3.3733559,9.7676697,26.7120190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676697
2,2022-03-15 07:24:37.372653+00:00,3.3739834,9.7640362,26.7160320,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640362
3,2022-03-15 07:24:40.746791+00:00,3.3738804,9.7646322,26.7002411,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646322
4,2022-03-15 07:24:44.119972+00:00,3.3728771,9.7704430,26.6642628,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704430
5,2022-03-15 07:24:47.493433+00:00,3.3732145,9.7684879,26.6379776,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684879
6,2022-03-15 07:24:50.867400+00:00,3.3736486,9.7659740,26.6042290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659740
7,2022-03-15 07:24:54.240923+00:00,3.3734698,9.7670097,26.5437317,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670097
8,2022-03-15 07:24:57.614721+00:00,3.3735228,9.7667027,26.5160599,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667027
9,2022-03-15 07:25:00.988372+00:00,3.3733201,9.7678757,26.5165539,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678757
10,2022-03-15 07:25:04.362195+00:00,3.3734922,9.7668791,26.5120583,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668791
11,2022-03-15 07:25:07.736659+00:00,3.3741975,9.7627964,26.5212650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627964
12,2022-03-15 07:25:11.110230+00:00,3.3734303,9.7672386,26.4933319,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672386
13,2022-03-15 07:25:14.483226+00:00,3.3728223,9.7707596,26.4605827,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7707596
14,2022-03-15 07:25:17.856863+00:00,3.3734832,9.7669325,26.4233742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669325
15,2022-03-15 07:25:21.230542+00:00,3.3735209,9.7667131,26.3833351,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
