sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-06 13:26:14.635192+00:00,3.3733535,9.7676830,26.0624409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676830
32,2022-03-06 13:26:18.008682+00:00,3.3734763,9.7669716,26.0199699,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669716
33,2022-03-06 13:26:21.382368+00:00,3.3736544,9.7659407,25.9936962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659407
34,2022-03-06 13:26:24.756003+00:00,3.3735371,9.7666206,25.9648991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666206
35,2022-03-06 13:26:28.129346+00:00,3.3734701,9.7670078,25.9375629,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670078
36,2022-03-06 13:26:31.502824+00:00,3.3733430,9.7677441,25.9179077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677441
37,2022-03-06 13:26:34.876384+00:00,3.3734255,9.7672653,25.9134102,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672653
38,2022-03-06 13:26:38.250040+00:00,3.3735819,9.7663603,25.9031830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663603
39,2022-03-06 13:26:41.623425+00:00,3.3735108,9.7667723,25.8792038,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
40,2022-03-06 13:26:44.996952+00:00,3.3733563,9.7676659,25.8482895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676659
41,2022-03-06 13:26:48.370548+00:00,3.3735266,9.7666807,25.8262234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
42,2022-03-06 13:26:51.744196+00:00,3.3736119,9.7661867,25.7901554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661867
43,2022-03-06 13:26:55.117725+00:00,3.3734820,9.7669392,25.7590065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669392
44,2022-03-06 13:26:58.491013+00:00,3.3733544,9.7676773,25.7421074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676773
45,2022-03-06 13:27:01.864542+00:00,3.3733706,9.7675838,25.7245865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675838
46,2022-03-06 13:27:05.238038+00:00,3.3735359,9.7666273,25.7132015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666273
47,2022-03-06 13:27:08.611538+00:00,3.3736005,9.7662525,25.7064514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662525
48,2022-03-06 13:27:11.985247+00:00,3.3734121,9.7673435,25.6803398,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673435
49,2022-03-06 13:27:15.358643+00:00,3.3733478,9.7677155,25.6469231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
50,2022-03-06 13:27:18.732164+00:00,3.3736119,9.7661867,25.6166039,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661867
51,2022-03-06 13:27:22.105793+00:00,3.3734775,9.7669649,25.5933304,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
52,2022-03-06 13:27:25.479321+00:00,3.3734512,9.7671165,25.5583248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
53,2022-03-06 13:27:28.852739+00:00,3.3733511,9.7676973,25.5466251,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676973
54,2022-03-06 13:27:32.226229+00:00,3.3734620,9.7670546,25.5343704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670546
55,2022-03-06 13:27:35.599703+00:00,3.3735733,9.7664099,25.5156918,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664099
56,2022-03-06 13:27:38.973194+00:00,3.3734529,9.7671070,25.5062981,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671070
57,2022-03-06 13:27:42.346738+00:00,3.3733735,9.7675667,25.4812908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675667
58,2022-03-06 13:27:45.720119+00:00,3.3734121,9.7673435,25.4411030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673435
59,2022-03-06 13:27:49.093860+00:00,3.3735881,9.7663240,25.4141655,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663240
60,2022-03-06 13:27:52.467453+00:00,3.3735864,9.7663336,25.3884964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663336
61,2022-03-06 13:27:55.841012+00:00,3.3734145,9.7673292,25.3628330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
62,2022-03-06 13:27:59.214237+00:00,3.3732567,9.7682438,25.3433743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682438
63,2022-03-06 13:28:02.587571+00:00,3.3734798,9.7669506,25.3352032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669506
64,2022-03-06 13:28:05.961373+00:00,3.3735857,9.7663383,25.3250370,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663383
