sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 05:24:34.508577+00:00,3.3738532,9.7647896,26.6186714,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647896
2,2022-02-06 05:24:37.880842+00:00,3.3737082,9.7656279,26.5949421,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656279
3,2022-02-06 05:24:41.253671+00:00,3.3733163,9.7678986,26.5747261,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678986
4,2022-02-06 05:24:44.626292+00:00,3.3731685,9.7687540,26.5558910,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687540
5,2022-02-06 05:24:48.000162+00:00,3.3745310,9.7608681,26.5907478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7608681
6,2022-02-06 05:24:51.373919+00:00,3.3743637,9.7618361,26.6154461,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7618361
7,2022-02-06 05:24:54.746692+00:00,3.3734202,9.7672968,26.6129780,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672968
8,2022-02-06 05:24:58.118044+00:00,3.3719819,9.7756310,26.5223961,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7756310
9,2022-02-06 05:25:01.490927+00:00,3.3735266,9.7666807,26.4828777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666807
10,2022-02-06 05:25:04.864314+00:00,3.3738489,9.7648144,26.4227924,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648144
11,2022-02-06 05:25:08.237221+00:00,3.3735619,9.7664757,26.3927555,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664757
12,2022-02-06 05:25:11.609748+00:00,3.3731663,9.7687664,26.3733616,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687664
13,2022-02-06 05:25:14.982476+00:00,3.3733792,9.7675343,26.3753643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675343
14,2022-02-06 05:25:18.356901+00:00,3.3750525,9.7578516,26.4011345,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7578516
15,2022-02-06 05:25:21.729944+00:00,3.3737760,9.7652369,26.4244041,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652369
16,2022-02-06 05:25:25.102119+00:00,3.3729706,9.7699003,26.3919411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699003
17,2022-02-06 05:25:28.473903+00:00,3.3721876,9.7744379,26.3022499,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7744379
18,2022-02-06 05:25:31.846985+00:00,3.3737488,9.7653942,26.2663898,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653942
19,2022-02-06 05:25:35.220279+00:00,3.3739552,9.7641983,26.2114658,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641983
20,2022-02-06 05:25:38.592991+00:00,3.3733683,9.7675972,26.1919479,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675972
21,2022-02-06 05:25:41.965554+00:00,3.3731909,9.7686243,26.1647739,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686243
