sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 11:12:33.534764+00:00,3.3733430,9.7677441,26.6912441,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677441
2,2022-02-14 11:12:36.908079+00:00,3.3741198,9.7632465,26.6952286,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7632465
3,2022-02-14 11:12:40.281862+00:00,3.3740335,9.7637463,26.6852093,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7637463
4,2022-02-14 11:12:43.654788+00:00,3.3728166,9.7707930,26.6532669,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7707930
5,2022-02-14 11:12:47.027706+00:00,3.3730459,9.7694635,26.6199284,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7694635
6,2022-02-14 11:12:50.401473+00:00,3.3738198,9.7649832,26.5792446,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649832
7,2022-02-14 11:12:53.774849+00:00,3.3734779,9.7669621,26.5165997,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669621
8,2022-02-14 11:12:57.148265+00:00,3.3734679,9.7670202,26.5017986,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670202
9,2022-02-14 11:13:00.521625+00:00,3.3734324,9.7672262,26.4853439,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672262
10,2022-02-14 11:13:03.895202+00:00,3.3734663,9.7670298,26.4993763,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670298
11,2022-02-14 11:13:07.269457+00:00,3.3743112,9.7621393,26.4877396,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621393
12,2022-02-14 11:13:10.642870+00:00,3.3735256,9.7666864,26.4830894,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666864
13,2022-02-14 11:13:14.015509+00:00,3.3728030,9.7708721,26.4350967,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7708721
14,2022-02-14 11:13:17.388912+00:00,3.3733792,9.7675343,26.3990116,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675343
15,2022-02-14 11:13:20.762310+00:00,3.3736033,9.7662363,26.3666553,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662363
16,2022-02-14 11:13:24.135728+00:00,3.3735054,9.7668037,26.3135166,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668037
