sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 15:36:33.590161+00:00,3.3751953,9.7570257,26.7193317,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7570257
2,2022-04-06 15:36:36.962640+00:00,3.3732078,9.7685270,26.7201939,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685270
3,2022-04-06 15:36:40.336309+00:00,3.3734858,9.7669163,26.6940594,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669163
4,2022-04-06 15:36:43.709701+00:00,3.3733687,9.7675953,26.7027493,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675953
5,2022-04-06 15:36:47.082674+00:00,3.3728447,9.7706299,26.5690289,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7706299
6,2022-04-06 15:36:50.456274+00:00,3.3736892,9.7657385,26.4331074,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657385
7,2022-04-06 15:36:53.830075+00:00,3.3737087,9.7656260,26.4584961,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656260
8,2022-04-06 15:36:57.203294+00:00,3.3730271,9.7695742,26.3815632,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695742
9,2022-04-06 15:37:00.576842+00:00,3.3734770,9.7669687,26.4371567,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669687
10,2022-04-06 15:37:03.951386+00:00,3.3743448,9.7619448,26.5505543,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7619448
11,2022-04-06 15:37:07.325141+00:00,3.3736501,9.7659655,26.5112572,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659655
12,2022-04-06 15:37:10.698672+00:00,3.3734782,9.7669601,26.4890327,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669601
13,2022-04-06 15:37:14.070903+00:00,3.3721323,9.7747593,26.4492378,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7747593
14,2022-04-06 15:37:17.444942+00:00,3.3739624,9.7641573,26.3364468,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7641573
15,2022-04-06 15:37:20.819192+00:00,3.3741400,9.7631292,26.2006111,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7631292
16,2022-04-06 15:37:24.192257+00:00,3.3731346,9.7689505,26.2439022,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689505
17,2022-04-06 15:37:27.565222+00:00,3.3730006,9.7697268,26.1938534,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697268
