sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 06:48:34.038957+00:00,3.3733978,9.7674255,26.6861401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674255
2,2022-04-24 06:48:37.412980+00:00,3.3743491,9.7619200,26.6932468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619200
3,2022-04-24 06:48:40.786969+00:00,3.3737965,9.7651186,26.6952534,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651186
4,2022-04-24 06:48:44.159833+00:00,3.3725255,9.7724791,26.6409721,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7724791
5,2022-04-24 06:48:47.533247+00:00,3.3731940,9.7686062,26.6041794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686062
6,2022-04-24 06:48:50.907157+00:00,3.3735917,9.7663040,26.5676804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663040
7,2022-04-24 06:48:54.281243+00:00,3.3736629,9.7658901,26.5242348,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658901
8,2022-04-24 06:48:57.654794+00:00,3.3732636,9.7682037,26.4970722,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682037
9,2022-04-24 06:49:01.028636+00:00,3.3733878,9.7674847,26.4820538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674847
10,2022-04-24 06:49:04.402937+00:00,3.3737421,9.7654333,26.4911709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654333
11,2022-04-24 06:49:07.777688+00:00,3.3743792,9.7617455,26.4921799,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617455
12,2022-04-24 06:49:11.151324+00:00,3.3732443,9.7683153,26.4837246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683153
13,2022-04-24 06:49:14.524215+00:00,3.3726087,9.7719975,26.4311409,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719975
14,2022-04-24 06:49:17.898385+00:00,3.3735700,9.7664289,26.4012260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
15,2022-04-24 06:49:21.272207+00:00,3.3734622,9.7670527,26.3379574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
16,2022-04-24 06:49:24.646274+00:00,3.3736160,9.7661629,26.3190613,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661629
17,2022-04-24 06:49:28.020089+00:00,3.3733935,9.7674503,26.2862530,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674503
18,2022-04-24 06:49:31.393700+00:00,3.3731518,9.7688513,26.2945862,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688513
19,2022-04-24 06:49:34.768348+00:00,3.3742113,9.7627172,26.3048706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627172
20,2022-04-24 06:49:38.142901+00:00,3.3740520,9.7636385,26.3052883,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636385
21,2022-04-24 06:49:41.515984+00:00,3.3727860,9.7709703,26.2744083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709703
22,2022-04-24 06:49:44.889525+00:00,3.3729157,9.7702188,26.2306480,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702188
23,2022-04-24 06:49:48.263691+00:00,3.3736889,9.7657404,26.1924305,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657404
24,2022-04-24 06:49:51.637684+00:00,3.3735294,9.7666636,26.1399212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666636
25,2022-04-24 06:49:55.011494+00:00,3.3733208,9.7678719,26.1150246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678719
26,2022-04-24 06:49:58.385444+00:00,3.3734398,9.7671833,26.0981579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671833
27,2022-04-24 06:50:01.759383+00:00,3.3734474,9.7671385,26.1122837,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
28,2022-04-24 06:50:05.134263+00:00,3.3743892,9.7616882,26.1138382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7616882
29,2022-04-24 06:50:08.508283+00:00,3.3735309,9.7666559,26.1085396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666559
30,2022-04-24 06:50:11.881339+00:00,3.3725309,9.7724476,26.0567322,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7724476
31,2022-04-24 06:50:15.255171+00:00,3.3733125,9.7679205,26.0215111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679205
32,2022-04-24 06:50:18.629232+00:00,3.3735685,9.7664375,25.9760571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664375
33,2022-04-24 06:50:22.003331+00:00,3.3735590,9.7664938,25.9427452,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
34,2022-04-24 06:50:25.377224+00:00,3.3733900,9.7674713,25.9185371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674713
35,2022-04-24 06:50:28.750931+00:00,3.3733048,9.7679644,25.9131184,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679644
36,2022-04-24 06:50:32.125411+00:00,3.3738432,9.7648478,25.9204960,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648478
37,2022-04-24 06:50:35.500297+00:00,3.3743477,9.7619286,25.9190350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619286
38,2022-04-24 06:50:38.873677+00:00,3.3730056,9.7696981,25.9040813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696981
39,2022-04-24 06:50:42.246979+00:00,3.3725572,9.7722960,25.8519592,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722960
40,2022-04-24 06:50:45.621040+00:00,3.3737016,9.7656679,25.8205757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
41,2022-04-24 06:50:48.995182+00:00,3.3734636,9.7670450,25.7611637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
42,2022-04-24 06:50:52.369223+00:00,3.3735151,9.7667475,25.7425518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667475
43,2022-04-24 06:50:55.743186+00:00,3.3734229,9.7672806,25.7103901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672806
44,2022-04-24 06:50:59.116790+00:00,3.3732116,9.7685041,25.7267838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685041
45,2022-04-24 06:51:02.490337+00:00,3.3742828,9.7623034,25.7368279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623034
46,2022-04-24 06:51:05.863638+00:00,3.3738751,9.7646627,25.7319698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646627
47,2022-04-24 06:51:09.235636+00:00,3.3726606,9.7716961,25.6898632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716961
48,2022-04-24 06:51:12.607990+00:00,3.3729844,9.7698212,25.6590652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698212
49,2022-04-24 06:51:15.981036+00:00,3.3735988,9.7662630,25.6203194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
50,2022-04-24 06:51:19.354078+00:00,3.3736448,9.7659960,25.5661793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
51,2022-04-24 06:51:22.726826+00:00,3.3732615,9.7682152,25.5449867,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682152
52,2022-04-24 06:51:26.099630+00:00,3.3733931,9.7674532,25.5268822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674532
53,2022-04-24 06:51:29.472560+00:00,3.3735080,9.7667885,25.5373173,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667885
54,2022-04-24 06:51:32.846720+00:00,3.3744330,9.7614336,25.5416203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614336
55,2022-04-24 06:51:36.219556+00:00,3.3733683,9.7675972,25.5330162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675972
56,2022-04-24 06:51:39.591639+00:00,3.3724976,9.7726412,25.4749641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7726412
57,2022-04-24 06:51:42.964670+00:00,3.3734622,9.7670527,25.4519901,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670527
58,2022-04-24 06:51:46.337809+00:00,3.3734858,9.7669163,25.3959236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669163
59,2022-04-24 06:51:49.710959+00:00,3.3735189,9.7667246,25.3717327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
60,2022-04-24 06:51:53.084004+00:00,3.3733895,9.7674751,25.3434601,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674751
61,2022-04-24 06:51:56.456751+00:00,3.3732026,9.7685566,25.3544331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685566
62,2022-04-24 06:51:59.830517+00:00,3.3740182,9.7638350,25.3554039,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638350
63,2022-04-24 06:52:03.204350+00:00,3.3741684,9.7629662,25.3520031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629662
64,2022-04-24 06:52:06.577121+00:00,3.3728790,9.7704315,25.3330956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704315
