sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 04:36:35.308649+00:00,3.3736656,9.7658758,26.6644535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658758
2,2022-01-29 04:36:38.681871+00:00,3.3735325,9.7666454,26.6216164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
3,2022-01-29 04:36:42.055930+00:00,3.3736582,9.7659187,26.6071434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659187
4,2022-01-29 04:36:45.429546+00:00,3.3732624,9.7682104,26.6141167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682104
5,2022-01-29 04:36:48.803918+00:00,3.3741026,9.7633457,26.6154919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633457
6,2022-01-29 04:36:52.178482+00:00,3.3740940,9.7633963,26.6040401,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633963
7,2022-01-29 04:36:55.551856+00:00,3.3729987,9.7697372,26.5739460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697372
8,2022-01-29 04:36:58.925336+00:00,3.3730950,9.7691803,26.5436630,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691803
9,2022-01-29 04:37:02.299466+00:00,3.3737283,9.7655125,26.5008106,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655125
10,2022-01-29 04:37:05.673428+00:00,3.3734794,9.7669535,26.4476452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669535
11,2022-01-29 04:37:09.047411+00:00,3.3735590,9.7664938,26.4216461,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
12,2022-01-29 04:37:12.421274+00:00,3.3735442,9.7665777,26.4133244,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665777
13,2022-01-29 04:37:15.795242+00:00,3.3735905,9.7663107,26.4208736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663107
14,2022-01-29 04:37:19.169822+00:00,3.3741884,9.7628489,26.4178810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628489
15,2022-01-29 04:37:22.543855+00:00,3.3736916,9.7657251,26.3988705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657251
16,2022-01-29 04:37:25.917038+00:00,3.3727956,9.7709141,26.3567162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709141
17,2022-01-29 04:37:29.290810+00:00,3.3733959,9.7674370,26.3268795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674370
18,2022-01-29 04:37:32.664837+00:00,3.3736713,9.7658424,26.2935429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658424
19,2022-01-29 04:37:36.038576+00:00,3.3736086,9.7662058,26.2343121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662058
20,2022-01-29 04:37:39.412807+00:00,3.3736205,9.7661371,26.2162781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
21,2022-01-29 04:37:42.786524+00:00,3.3733141,9.7679100,26.2233906,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679100
22,2022-01-29 04:37:46.160689+00:00,3.3738275,9.7649384,26.2247734,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649384
23,2022-01-29 04:37:49.535123+00:00,3.3742075,9.7627392,26.2148743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627392
24,2022-01-29 04:37:52.908875+00:00,3.3732655,9.7681923,26.1945877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681923
25,2022-01-29 04:37:56.282093+00:00,3.3728225,9.7707577,26.1543465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707577
26,2022-01-29 04:37:59.656236+00:00,3.3737650,9.7652998,26.1228600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652998
27,2022-01-29 04:38:03.030122+00:00,3.3735175,9.7667332,26.0738411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667332
28,2022-01-29 04:38:06.403980+00:00,3.3735275,9.7666750,26.0378952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666750
29,2022-01-29 04:38:09.778028+00:00,3.3735552,9.7665148,26.0216923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665148
30,2022-01-29 04:38:13.151695+00:00,3.3733990,9.7674189,26.0240307,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674189
31,2022-01-29 04:38:16.526057+00:00,3.3740931,9.7634010,26.0309486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634010
32,2022-01-29 04:38:19.900332+00:00,3.3739326,9.7643299,26.0165024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643299
33,2022-01-29 04:38:23.273479+00:00,3.3729522,9.7700071,25.9820023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700071
34,2022-01-29 04:38:26.647284+00:00,3.3731911,9.7686224,25.9506588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686224
35,2022-01-29 04:38:30.021145+00:00,3.3736601,9.7659082,25.9092731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
36,2022-01-29 04:38:33.395209+00:00,3.3735600,9.7664871,25.8549824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664871
37,2022-01-29 04:38:36.769078+00:00,3.3734732,9.7669897,25.8264465,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
38,2022-01-29 04:38:40.142695+00:00,3.3735046,9.7668076,25.8349152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
39,2022-01-29 04:38:43.516884+00:00,3.3735666,9.7664490,25.8327255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664490
40,2022-01-29 04:38:46.891594+00:00,3.3743310,9.7620239,25.8303127,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620239
41,2022-01-29 04:38:50.265439+00:00,3.3735204,9.7667160,25.8119812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
42,2022-01-29 04:38:53.638563+00:00,3.3727427,9.7712212,25.7768192,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712212
43,2022-01-29 04:38:57.012392+00:00,3.3734779,9.7669621,25.7391109,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669621
44,2022-01-29 04:39:00.386395+00:00,3.3736620,9.7658968,25.7018242,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658968
45,2022-01-29 04:39:03.760234+00:00,3.3734636,9.7670450,25.6533585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670450
46,2022-01-29 04:39:07.134016+00:00,3.3735821,9.7663584,25.6373234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663584
47,2022-01-29 04:39:10.504699+00:00,3.3733039,9.7679701,25.6436634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679701
