sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 09:36:34.633624+00:00,3.3733969,9.7674322,26.6589298,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674322
2,2022-03-18 09:36:38.006608+00:00,3.3739376,9.7643003,26.6640244,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7643003
3,2022-03-18 09:36:41.380479+00:00,3.3737864,9.7651758,26.6384068,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7651758
4,2022-03-18 09:36:44.753547+00:00,3.3729877,9.7698011,26.6092300,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698011
5,2022-03-18 09:36:48.126737+00:00,3.3732209,9.7684507,26.5756016,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684507
6,2022-03-18 09:36:51.500623+00:00,3.3737438,9.7654228,26.5451241,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654228
7,2022-03-18 09:36:54.874066+00:00,3.3734407,9.7671776,26.4893379,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671776
8,2022-03-18 09:36:58.247607+00:00,3.3735158,9.7667427,26.4643803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667427
9,2022-03-18 09:37:01.620959+00:00,3.3733416,9.7677517,26.4641705,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677517
10,2022-03-18 09:37:04.994649+00:00,3.3735342,9.7666368,26.4604645,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666368
11,2022-03-18 09:37:08.368780+00:00,3.3740869,9.7634373,26.4612408,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634373
12,2022-03-18 09:37:11.742130+00:00,3.3733859,9.7674952,26.4315376,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674952
13,2022-03-18 09:37:15.115010+00:00,3.3729634,9.7699423,26.4037018,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7699423
14,2022-03-18 09:37:18.488707+00:00,3.3735449,9.7665749,26.3716850,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665749
15,2022-03-18 09:37:21.862108+00:00,3.3735571,9.7665033,26.3265781,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665033
16,2022-03-18 09:37:25.235698+00:00,3.3734446,9.7671556,26.2787342,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671556
17,2022-03-18 09:37:28.609261+00:00,3.3735237,9.7666969,26.2628765,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666969
18,2022-03-18 09:37:31.982598+00:00,3.3733425,9.7677469,26.2594585,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677469
19,2022-03-18 09:37:35.356397+00:00,3.3737721,9.7652588,26.2651405,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652588
20,2022-03-18 09:37:38.730391+00:00,3.3739848,9.7640276,26.2509174,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640276
21,2022-03-18 09:37:42.103427+00:00,3.3730617,9.7693729,26.2223778,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693729
22,2022-03-18 09:37:45.476614+00:00,3.3730760,9.7692900,26.1960144,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692900
23,2022-03-18 09:37:48.850263+00:00,3.3736744,9.7658243,26.1565228,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658243
24,2022-03-18 09:37:52.223710+00:00,3.3734264,9.7672606,26.1050262,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672606
25,2022-03-18 09:37:55.597336+00:00,3.3735633,9.7664680,26.0746155,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664680
26,2022-03-18 09:37:58.970735+00:00,3.3734179,9.7673101,26.0676956,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673101
27,2022-03-18 09:38:02.344180+00:00,3.3734145,9.7673292,26.0698795,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673292
28,2022-03-18 09:38:05.718153+00:00,3.3739667,9.7641325,26.0683556,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641325
29,2022-03-18 09:38:09.091595+00:00,3.3736019,9.7662449,26.0470695,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662449
30,2022-03-18 09:38:12.464473+00:00,3.3729591,9.7699671,26.0170002,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699671
31,2022-03-18 09:38:15.838086+00:00,3.3733706,9.7675838,25.9862518,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675838
32,2022-03-18 09:38:19.211675+00:00,3.3736901,9.7657337,25.9558029,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657337
33,2022-03-18 09:38:22.585130+00:00,3.3733425,9.7677469,25.8944893,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677469
34,2022-03-18 09:38:25.958780+00:00,3.3735998,9.7662563,25.8777256,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662563
35,2022-03-18 09:38:29.332023+00:00,3.3732486,9.7682905,25.8831997,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682905
36,2022-03-18 09:38:32.705692+00:00,3.3736393,9.7660275,25.8735771,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660275
37,2022-03-18 09:38:36.079448+00:00,3.3740072,9.7638979,25.8692074,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7638979
38,2022-03-18 09:38:39.452896+00:00,3.3733029,9.7679758,25.8426971,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679758
39,2022-03-18 09:38:42.826013+00:00,3.3729334,9.7701168,25.8153286,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701168
40,2022-03-18 09:38:46.199492+00:00,3.3735740,9.7664061,25.7822285,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664061
41,2022-03-18 09:38:49.572999+00:00,3.3735137,9.7667561,25.7307072,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667561
42,2022-03-18 09:38:52.946493+00:00,3.3734565,9.7670860,25.6926041,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670860
43,2022-03-18 09:38:56.320158+00:00,3.3735185,9.7667274,25.6792583,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667274
44,2022-03-18 09:38:59.693429+00:00,3.3732691,9.7681723,25.6814232,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681723
45,2022-03-18 09:39:03.067307+00:00,3.3738756,9.7646599,25.6871891,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7646599
46,2022-03-18 09:39:06.441187+00:00,3.3738406,9.7648630,25.6622429,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7648630
47,2022-03-18 09:39:09.814199+00:00,3.3729675,9.7699184,25.6370144,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7699184
48,2022-03-18 09:39:13.187320+00:00,3.3731496,9.7688637,25.6086941,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688637
49,2022-03-18 09:39:16.561014+00:00,3.3736980,9.7656889,25.5696392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656889
50,2022-03-18 09:39:19.934503+00:00,3.3734369,9.7671995,25.5186367,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671995
51,2022-03-18 09:39:23.307897+00:00,3.3735018,9.7668238,25.4882488,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668238
52,2022-03-18 09:39:26.681360+00:00,3.3733506,9.7676992,25.4883595,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676992
53,2022-03-18 09:39:30.054460+00:00,3.3733974,9.7674284,25.4916000,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674284
54,2022-03-18 09:39:33.428886+00:00,3.3740652,9.7635632,25.4888592,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7635632
55,2022-03-18 09:39:36.802384+00:00,3.3734636,9.7670450,25.4633617,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670450
56,2022-03-18 09:39:40.175284+00:00,3.3728790,9.7704315,25.4322186,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7704315
57,2022-03-18 09:39:43.548754+00:00,3.3734512,9.7671165,25.3992519,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671165
58,2022-03-18 09:39:46.922410+00:00,3.3736496,9.7659683,25.3663464,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659683
59,2022-03-18 09:39:50.295582+00:00,3.3734016,9.7674036,25.3132515,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674036
60,2022-03-18 09:39:53.669312+00:00,3.3734927,9.7668762,25.2978973,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668762
61,2022-03-18 09:39:57.042666+00:00,3.3732748,9.7681379,25.3031273,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681379
62,2022-03-18 09:40:00.416306+00:00,3.3736448,9.7659960,25.2955399,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659960
63,2022-03-18 09:40:03.790261+00:00,3.3739324,9.7643318,25.2869911,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7643318
