sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 16:36:35.194867+00:00,3.3737562,9.7653513,26.6467037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653513
2,2022-02-27 16:36:38.568149+00:00,3.3736992,9.7656813,26.6255302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656813
3,2022-02-27 16:36:41.941160+00:00,3.3730743,9.7693005,26.5993938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693005
4,2022-02-27 16:36:45.314918+00:00,3.3733184,9.7678852,26.5970726,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678852
5,2022-02-27 16:36:48.689900+00:00,3.3747811,9.7594204,26.6219463,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7594204
6,2022-02-27 16:36:52.064149+00:00,3.3740680,9.7635469,26.6421146,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635469
7,2022-02-27 16:36:55.437408+00:00,3.3732026,9.7685566,26.6258411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685566
8,2022-02-27 16:36:58.809740+00:00,3.3720169,9.7754269,26.5284290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754269
9,2022-02-27 16:37:02.183540+00:00,3.3736625,9.7658939,26.4987869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658939
10,2022-02-27 16:37:05.557734+00:00,3.3739145,9.7644358,26.4490032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644358
11,2022-02-27 16:37:08.931395+00:00,3.3733931,9.7674532,26.4221363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674532
12,2022-02-27 16:37:12.304748+00:00,3.3732734,9.7681475,26.3903084,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681475
13,2022-02-27 16:37:15.678332+00:00,3.3734448,9.7671537,26.4090042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671537
14,2022-02-27 16:37:19.053690+00:00,3.3750448,9.7578955,26.4320297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7578955
15,2022-02-27 16:37:22.427516+00:00,3.3736579,9.7659197,26.4532452,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659197
16,2022-02-27 16:37:25.800195+00:00,3.3724916,9.7726755,26.4049644,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726755
17,2022-02-27 16:37:29.173051+00:00,3.3726406,9.7718124,26.3308735,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718124
18,2022-02-27 16:37:32.546868+00:00,3.3738027,9.7650824,26.2690468,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650824
19,2022-02-27 16:37:35.920836+00:00,3.3737612,9.7653227,26.2415066,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653227
20,2022-02-27 16:37:39.294268+00:00,3.3732719,9.7681561,26.2130089,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681561
