sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 00:12:34.171375+00:00,3.3735800,9.7663717,26.6961842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663717
2,2022-02-01 00:12:37.544176+00:00,3.3734803,9.7669487,26.6741962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669487
3,2022-02-01 00:12:40.917668+00:00,3.3734152,9.7673254,26.6541214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673254
4,2022-02-01 00:12:44.291133+00:00,3.3735745,9.7664032,26.6371956,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664032
5,2022-02-01 00:12:47.665018+00:00,3.3736806,9.7657890,26.6246777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657890
6,2022-02-01 00:12:51.038558+00:00,3.3734720,9.7669964,26.6017170,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669964
7,2022-02-01 00:12:54.412028+00:00,3.3734927,9.7668762,26.5697613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
8,2022-02-01 00:12:57.785734+00:00,3.3736186,9.7661476,26.5434971,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661476
9,2022-02-01 00:13:01.159318+00:00,3.3736124,9.7661839,26.5122929,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661839
10,2022-02-01 00:13:04.533120+00:00,3.3735666,9.7664490,26.4857903,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664490
11,2022-02-01 00:13:07.906590+00:00,3.3733945,9.7674456,26.4641705,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674456
12,2022-02-01 00:13:11.279985+00:00,3.3735085,9.7667856,26.4549789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667856
13,2022-02-01 00:13:14.653774+00:00,3.3736658,9.7658739,26.4331989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658739
14,2022-02-01 00:13:18.027449+00:00,3.3736143,9.7661724,26.4168549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661724
15,2022-02-01 00:13:21.400705+00:00,3.3733664,9.7676086,26.3940392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676086
16,2022-02-01 00:13:24.774351+00:00,3.3735914,9.7663059,26.3595333,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663059
17,2022-02-01 00:13:28.148114+00:00,3.3736143,9.7661724,26.3324509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661724
18,2022-02-01 00:13:31.521778+00:00,3.3736300,9.7660818,26.3026676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660818
19,2022-02-01 00:13:34.895352+00:00,3.3734555,9.7670918,26.2794285,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670918
20,2022-02-01 00:13:38.268654+00:00,3.3734355,9.7672081,26.2568512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672081
21,2022-02-01 00:13:41.642189+00:00,3.3735399,9.7666025,26.2455425,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666025
22,2022-02-01 00:13:45.015798+00:00,3.3735998,9.7662563,26.2314091,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662563
23,2022-02-01 00:13:48.389495+00:00,3.3735411,9.7665958,26.2149887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665958
24,2022-02-01 00:13:51.763041+00:00,3.3734601,9.7670660,26.1792927,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670660
25,2022-02-01 00:13:55.136590+00:00,3.3735304,9.7666588,26.1555138,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666588
26,2022-02-01 00:13:58.510341+00:00,3.3737206,9.7655573,26.1208267,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655573
27,2022-02-01 00:14:01.883871+00:00,3.3734927,9.7668762,26.0907917,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668762
28,2022-02-01 00:14:05.257217+00:00,3.3734531,9.7671061,26.0787163,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671061
29,2022-02-01 00:14:08.630794+00:00,3.3734379,9.7671947,26.0509338,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671947
30,2022-02-01 00:14:12.004362+00:00,3.3736260,9.7661047,26.0392570,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661047
31,2022-02-01 00:14:15.378105+00:00,3.3736358,9.7660484,26.0320606,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660484
32,2022-02-01 00:14:18.751560+00:00,3.3734405,9.7671795,26.0006428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671795
33,2022-02-01 00:14:22.125086+00:00,3.3734720,9.7669964,25.9695969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669964
34,2022-02-01 00:14:25.498699+00:00,3.3735864,9.7663336,25.9445477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663336
35,2022-02-01 00:14:28.872401+00:00,3.3736401,9.7660236,25.9134541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660236
36,2022-02-01 00:14:32.245867+00:00,3.3734784,9.7669592,25.8895264,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669592
37,2022-02-01 00:14:35.619327+00:00,3.3734107,9.7673512,25.8659134,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
38,2022-02-01 00:14:38.992895+00:00,3.3735280,9.7666721,25.8529911,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666721
39,2022-02-01 00:14:42.366444+00:00,3.3735414,9.7665949,25.8405285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665949
40,2022-02-01 00:14:45.739984+00:00,3.3735504,9.7665434,25.8249969,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665434
41,2022-02-01 00:14:49.113488+00:00,3.3734336,9.7672195,25.8004265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672195
42,2022-02-01 00:14:52.487009+00:00,3.3735237,9.7666969,25.7617855,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666969
43,2022-02-01 00:14:55.860598+00:00,3.3735995,9.7662582,25.7341442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662582
44,2022-02-01 00:14:59.234328+00:00,3.3736658,9.7658739,25.7087727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658739
45,2022-02-01 00:15:02.607756+00:00,3.3734198,9.7672987,25.6861286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672987
46,2022-02-01 00:15:05.981023+00:00,3.3733978,9.7674255,25.6655064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674255
47,2022-02-01 00:15:09.354811+00:00,3.3735688,9.7664366,25.6534233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664366
48,2022-02-01 00:15:12.728183+00:00,3.3736267,9.7661009,25.6427402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661009
49,2022-02-01 00:15:16.101769+00:00,3.3734367,9.7672014,25.6219883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672014
50,2022-02-01 00:15:19.475206+00:00,3.3734107,9.7673512,25.5894051,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673512
51,2022-02-01 00:15:22.848879+00:00,3.3735476,9.7665596,25.5672302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
52,2022-02-01 00:15:26.222313+00:00,3.3736267,9.7661009,25.5289555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661009
53,2022-02-01 00:15:29.596076+00:00,3.3735318,9.7666502,25.5027466,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
54,2022-02-01 00:15:32.969488+00:00,3.3734198,9.7672987,25.4864445,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672987
55,2022-02-01 00:15:36.342836+00:00,3.3734183,9.7673073,25.4683590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673073
56,2022-02-01 00:15:39.716504+00:00,3.3735371,9.7666206,25.4495811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
57,2022-02-01 00:15:43.090017+00:00,3.3736601,9.7659082,25.4421654,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659082
58,2022-02-01 00:15:46.463598+00:00,3.3733730,9.7675705,25.4124355,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675705
59,2022-02-01 00:15:49.837041+00:00,3.3734491,9.7671289,25.3838978,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671289
60,2022-02-01 00:15:53.210651+00:00,3.3736107,9.7661934,25.3488598,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661934
61,2022-02-01 00:15:56.584320+00:00,3.3736234,9.7661209,25.3327522,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661209
62,2022-02-01 00:15:59.957580+00:00,3.3734183,9.7673073,25.2997398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673073
63,2022-02-01 00:16:03.331079+00:00,3.3733549,9.7676744,25.2795429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676744
64,2022-02-01 00:16:06.705520+00:00,3.3735161,9.7667408,25.2702560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667408
