sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 13:12:35.093202+00:00,3.3743505,9.7619104,26.7143593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619104
2,2022-02-17 13:12:38.467041+00:00,3.3744421,9.7613811,26.7427120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613811
3,2022-02-17 13:12:41.840519+00:00,3.3734598,9.7670670,26.7485809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
4,2022-02-17 13:12:45.212563+00:00,3.3719976,9.7755394,26.6628113,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7755394
5,2022-02-17 13:12:48.585939+00:00,3.3734400,9.7671814,26.6047039,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671814
6,2022-02-17 13:12:51.960102+00:00,3.3739433,9.7642679,26.5516148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642679
7,2022-02-17 13:12:55.333552+00:00,3.3735485,9.7665529,26.5271072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665529
8,2022-02-17 13:12:58.706859+00:00,3.3730674,9.7693396,26.4956360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693396
9,2022-02-17 13:13:02.080138+00:00,3.3733730,9.7675705,26.4993038,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675705
10,2022-02-17 13:13:05.455542+00:00,3.3750968,9.7575951,26.5283813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7575951
11,2022-02-17 13:13:08.829374+00:00,3.3736992,9.7656813,26.5517349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656813
12,2022-02-17 13:13:12.202644+00:00,3.3732340,9.7683754,26.5335674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683754
13,2022-02-17 13:13:15.574739+00:00,3.3720286,9.7753601,26.4211559,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753601
14,2022-02-17 13:13:18.948477+00:00,3.3736796,9.7657948,26.3940163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657948
15,2022-02-17 13:13:22.322478+00:00,3.3739173,9.7644186,26.3385601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644186
16,2022-02-17 13:13:25.695922+00:00,3.3733883,9.7674818,26.3171120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674818
17,2022-02-17 13:13:29.069054+00:00,3.3732064,9.7685347,26.2832432,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685347
18,2022-02-17 13:13:32.443076+00:00,3.3737659,9.7652950,26.3112431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652950
19,2022-02-17 13:13:35.817963+00:00,3.3748450,9.7590504,26.3443699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7590504
20,2022-02-17 13:13:39.191688+00:00,3.3735986,9.7662630,26.3581352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662630
21,2022-02-17 13:13:42.564011+00:00,3.3724074,9.7731638,26.3011150,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731638
22,2022-02-17 13:13:45.936785+00:00,3.3728671,9.7705002,26.2225628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705002
23,2022-02-17 13:13:49.310738+00:00,3.3738203,9.7649803,26.1562004,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649803
24,2022-02-17 13:13:52.684595+00:00,3.3736942,9.7657099,26.1389141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657099
25,2022-02-17 13:13:56.058030+00:00,3.3732224,9.7684431,26.1094990,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684431
26,2022-02-17 13:13:59.431245+00:00,3.3731372,9.7689352,26.0908375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689352
27,2022-02-17 13:14:02.806020+00:00,3.3746781,9.7600164,26.1284161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600164
28,2022-02-17 13:14:06.180331+00:00,3.3741920,9.7628288,26.1575775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628288
29,2022-02-17 13:14:09.553798+00:00,3.3734317,9.7672310,26.1489639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672310
30,2022-02-17 13:14:12.925504+00:00,3.3718305,9.7765083,26.0565491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765083
