sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 06:24:34.256074+00:00,3.3736348,9.7660532,26.6618099,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660532
2,2022-02-28 06:24:37.628923+00:00,3.3734410,9.7671766,26.6130276,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671766
3,2022-02-28 06:24:41.002358+00:00,3.3735173,9.7667341,26.5971661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667341
4,2022-02-28 06:24:44.375551+00:00,3.3733680,9.7675982,26.6025219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675982
5,2022-02-28 06:24:47.749284+00:00,3.3737853,9.7651825,26.6040859,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651825
6,2022-02-28 06:24:51.123048+00:00,3.3739161,9.7644253,26.5879784,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644253
7,2022-02-28 06:24:54.495898+00:00,3.3730731,9.7693071,26.5589848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693071
8,2022-02-28 06:24:57.869173+00:00,3.3731656,9.7687712,26.5356655,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687712
9,2022-02-28 06:25:01.242761+00:00,3.3736336,9.7660599,26.4919453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660599
10,2022-02-28 06:25:04.616346+00:00,3.3735104,9.7667742,26.4381161,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
11,2022-02-28 06:25:07.989704+00:00,3.3734863,9.7669144,26.4111996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669144
12,2022-02-28 06:25:11.363063+00:00,3.3734901,9.7668915,26.4066677,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668915
13,2022-02-28 06:25:14.736383+00:00,3.3733814,9.7675209,26.4081402,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675209
14,2022-02-28 06:25:18.110405+00:00,3.3740396,9.7637100,26.4023952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637100
15,2022-02-28 06:25:21.483899+00:00,3.3735614,9.7664785,26.3838482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664785
16,2022-02-28 06:25:24.856714+00:00,3.3729391,9.7700834,26.3543682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700834
17,2022-02-28 06:25:28.230035+00:00,3.3733726,9.7675724,26.3193378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675724
18,2022-02-28 06:25:31.603844+00:00,3.3737569,9.7653475,26.2898865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653475
19,2022-02-28 06:25:34.976958+00:00,3.3734183,9.7673073,26.2359943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
20,2022-02-28 06:25:38.350513+00:00,3.3734746,9.7669821,26.2117443,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669821
21,2022-02-28 06:25:41.723794+00:00,3.3733268,9.7678375,26.2164841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678375
22,2022-02-28 06:25:45.097416+00:00,3.3736868,9.7657528,26.2088909,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657528
23,2022-02-28 06:25:48.471427+00:00,3.3740249,9.7637959,26.2051411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637959
24,2022-02-28 06:25:51.844580+00:00,3.3732471,9.7682991,26.1745892,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682991
25,2022-02-28 06:25:55.217364+00:00,3.3729358,9.7701015,26.1476345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701015
26,2022-02-28 06:25:58.591011+00:00,3.3736572,9.7659245,26.1150017,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659245
27,2022-02-28 06:26:01.964594+00:00,3.3735237,9.7666969,26.0668297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666969
