sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 12:24:34.835187+00:00,3.3736444,9.7659988,26.6841125,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659988
2,2022-01-30 12:24:38.207992+00:00,3.3734891,9.7668972,26.6347237,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668972
3,2022-01-30 12:24:41.581633+00:00,3.3735933,9.7662945,26.6183395,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662945
4,2022-01-30 12:24:44.954997+00:00,3.3733814,9.7675209,26.6139030,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675209
5,2022-01-30 12:24:48.328783+00:00,3.3736672,9.7658653,26.6072407,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658653
6,2022-01-30 12:24:51.702679+00:00,3.3738132,9.7650213,26.5961952,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650213
7,2022-01-30 12:24:55.075954+00:00,3.3732474,9.7682972,26.5660267,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682972
8,2022-01-30 12:24:58.449332+00:00,3.3733714,9.7675791,26.5351238,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675791
9,2022-01-30 12:25:01.823078+00:00,3.3736827,9.7657766,26.5015163,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657766
10,2022-01-30 12:25:05.196798+00:00,3.3736544,9.7659407,26.4621048,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659407
11,2022-01-30 12:25:08.570426+00:00,3.3734202,9.7672968,26.4345341,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672968
12,2022-01-30 12:25:11.943922+00:00,3.3734455,9.7671499,26.4247303,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671499
13,2022-01-30 12:25:15.317428+00:00,3.3734717,9.7669983,26.4162216,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
14,2022-01-30 12:25:18.691357+00:00,3.3738732,9.7646732,26.4075317,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646732
15,2022-01-30 12:25:22.064931+00:00,3.3735247,9.7666912,26.3859234,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666912
16,2022-01-30 12:25:25.438225+00:00,3.3732505,9.7682791,26.3554611,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682791
17,2022-01-30 12:25:28.811712+00:00,3.3734174,9.7673130,26.3208923,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673130
18,2022-01-30 12:25:32.185308+00:00,3.3737044,9.7656507,26.2916679,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656507
19,2022-01-30 12:25:35.559036+00:00,3.3735461,9.7665672,26.2468319,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665672
20,2022-01-30 12:25:38.932636+00:00,3.3735161,9.7667408,26.2249336,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667408
21,2022-01-30 12:25:42.305832+00:00,3.3732977,9.7680063,26.2183723,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680063
22,2022-01-30 12:25:45.679632+00:00,3.3736119,9.7661867,26.2086143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661867
23,2022-01-30 12:25:49.053395+00:00,3.3738451,9.7648363,26.2021065,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648363
24,2022-01-30 12:25:52.427066+00:00,3.3734517,9.7671137,26.1756229,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671137
25,2022-01-30 12:25:55.800380+00:00,3.3732510,9.7682762,26.1528339,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682762
26,2022-01-30 12:25:59.173945+00:00,3.3735332,9.7666416,26.1156864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666416
