sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 06:36:33.910571+00:00,3.3736567,9.7659264,26.6956100,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659264
2,2022-01-24 06:36:37.283252+00:00,3.3735116,9.7667675,26.6565971,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667675
3,2022-01-24 06:36:40.656661+00:00,3.3735137,9.7667561,26.6543369,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667561
4,2022-01-24 06:36:44.029681+00:00,3.3734012,9.7674074,26.6430168,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674074
5,2022-01-24 06:36:47.403611+00:00,3.3739100,9.7644606,26.6490574,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7644606
6,2022-01-24 06:36:50.777370+00:00,3.3737550,9.7653580,26.6238461,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653580
7,2022-01-24 06:36:54.150388+00:00,3.3731523,9.7688484,26.5993214,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7688484
8,2022-01-24 06:36:57.523470+00:00,3.3733664,9.7676086,26.5658836,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676086
9,2022-01-24 06:37:00.897180+00:00,3.3736882,9.7657452,26.5253162,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657452
10,2022-01-24 06:37:04.270631+00:00,3.3734555,9.7670918,26.4825726,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670918
11,2022-01-24 06:37:07.644185+00:00,3.3736100,9.7661972,26.4510651,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661972
12,2022-01-24 06:37:11.017289+00:00,3.3733845,9.7675028,26.4542522,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675028
13,2022-01-24 06:37:14.390730+00:00,3.3735743,9.7664042,26.4405746,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664042
14,2022-01-24 06:37:17.764674+00:00,3.3739676,9.7641268,26.4355869,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7641268
15,2022-01-24 06:37:21.138042+00:00,3.3734784,9.7669592,26.4172268,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669592
16,2022-01-24 06:37:24.510881+00:00,3.3730812,9.7692595,26.3803062,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7692595
17,2022-01-24 06:37:27.884232+00:00,3.3734674,9.7670231,26.3519020,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670231
18,2022-01-24 06:37:31.257905+00:00,3.3736644,9.7658834,26.3162746,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7658834
19,2022-01-24 06:37:34.631252+00:00,3.3736048,9.7662277,26.2625313,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662277
20,2022-01-24 06:37:38.004508+00:00,3.3735046,9.7668076,26.2545662,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668076
21,2022-01-24 06:37:41.377907+00:00,3.3732669,9.7681837,26.2458420,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7681837
22,2022-01-24 06:37:44.751513+00:00,3.3737803,9.7652121,26.2368469,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652121
23,2022-01-24 06:37:48.125364+00:00,3.3739104,9.7644587,26.2325592,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7644587
24,2022-01-24 06:37:51.498432+00:00,3.3732519,9.7682714,26.2064285,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7682714
25,2022-01-24 06:37:54.871432+00:00,3.3732097,9.7685156,26.1827393,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7685156
26,2022-01-24 06:37:58.244983+00:00,3.3735542,9.7665205,26.1332874,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665205
27,2022-01-24 06:38:01.618476+00:00,3.3737307,9.7654991,26.0989094,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654991
28,2022-01-24 06:38:04.991965+00:00,3.3735142,9.7667522,26.0672398,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667522
29,2022-01-24 06:38:08.365080+00:00,3.3732529,9.7682648,26.0605507,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7682648
30,2022-01-24 06:38:11.738378+00:00,3.3735504,9.7665434,26.0520039,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665434
31,2022-01-24 06:38:15.112155+00:00,3.3737969,9.7651148,26.0436859,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7651148
32,2022-01-24 06:38:18.485819+00:00,3.3737497,9.7653885,26.0234394,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7653885
33,2022-01-24 06:38:21.858786+00:00,3.3731136,9.7690725,25.9942608,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7690725
34,2022-01-24 06:38:25.231843+00:00,3.3733039,9.7679701,25.9677906,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679701
35,2022-01-24 06:38:28.605505+00:00,3.3737829,9.7651958,25.9358063,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651958
36,2022-01-24 06:38:31.979030+00:00,3.3735149,9.7667475,25.8843651,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667475
37,2022-01-24 06:38:35.352226+00:00,3.3734128,9.7673397,25.8638058,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673397
38,2022-01-24 06:38:38.725530+00:00,3.3733549,9.7676744,25.8646355,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676744
39,2022-01-24 06:38:42.099075+00:00,3.3736556,9.7659330,25.8521843,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659330
40,2022-01-24 06:38:45.472896+00:00,3.3739185,9.7644110,25.8498554,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7644110
