sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 10:00:35.182957+00:00,3.3733506,9.7676992,26.7087193,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676992
2,2022-02-15 10:00:38.556548+00:00,3.3743277,9.7620440,26.7196655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620440
3,2022-02-15 10:00:41.930383+00:00,3.3739123,9.7644472,26.7155552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644472
4,2022-02-15 10:00:45.303059+00:00,3.3727169,9.7713699,26.6707420,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7713699
5,2022-02-15 10:00:48.676047+00:00,3.3730767,9.7692862,26.6412811,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692862
6,2022-02-15 10:00:52.049641+00:00,3.3736978,9.7656889,26.6034698,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656889
7,2022-02-15 10:00:55.423135+00:00,3.3735294,9.7666636,26.5403118,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666636
8,2022-02-15 10:00:58.796527+00:00,3.3734512,9.7671165,26.5157776,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671165
9,2022-02-15 10:01:02.169858+00:00,3.3733950,9.7674437,26.5041752,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674437
10,2022-02-15 10:01:05.543540+00:00,3.3735995,9.7662582,26.5150490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662582
11,2022-02-15 10:01:08.917980+00:00,3.3744917,9.7610941,26.5165997,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7610941
12,2022-02-15 10:01:12.291389+00:00,3.3734629,9.7670498,26.5106239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670498
13,2022-02-15 10:01:15.663938+00:00,3.3725922,9.7720928,26.4567146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7720928
14,2022-02-15 10:01:19.037433+00:00,3.3734658,9.7670326,26.4233284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670326
15,2022-02-15 10:01:22.410840+00:00,3.3735337,9.7666388,26.3704510,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666388
16,2022-02-15 10:01:25.784316+00:00,3.3736296,9.7660847,26.3357029,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660847
17,2022-02-15 10:01:29.157837+00:00,3.3734632,9.7670479,26.3085766,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670479
18,2022-02-15 10:01:32.531070+00:00,3.3732915,9.7680416,26.3237915,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680416
19,2022-02-15 10:01:35.905176+00:00,3.3740940,9.7633963,26.3288536,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633963
20,2022-02-15 10:01:39.279258+00:00,3.3741512,9.7630653,26.3225403,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630653
21,2022-02-15 10:01:42.652204+00:00,3.3729444,9.7700520,26.2985916,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700520
22,2022-02-15 10:01:46.024844+00:00,3.3728147,9.7708044,26.2487030,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708044
23,2022-02-15 10:01:49.398701+00:00,3.3737373,9.7654600,26.2151718,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654600
24,2022-02-15 10:01:52.772146+00:00,3.3734519,9.7671127,26.1514130,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671127
25,2022-02-15 10:01:56.145533+00:00,3.3734758,9.7669754,26.1388245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669754
26,2022-02-15 10:01:59.518986+00:00,3.3734663,9.7670298,26.1148891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670298
27,2022-02-15 10:02:02.892382+00:00,3.3734348,9.7672129,26.1266098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672129
28,2022-02-15 10:02:06.266720+00:00,3.3743582,9.7618675,26.1335602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618675
29,2022-02-15 10:02:09.640393+00:00,3.3736832,9.7657738,26.1260853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657738
30,2022-02-15 10:02:13.012830+00:00,3.3725729,9.7722054,26.0748425,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722054
31,2022-02-15 10:02:16.386166+00:00,3.3732204,9.7684526,26.0459824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684526
32,2022-02-15 10:02:19.759664+00:00,3.3736386,9.7660322,26.0065098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660322
33,2022-02-15 10:02:23.133371+00:00,3.3736196,9.7661419,25.9583302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661419
34,2022-02-15 10:02:26.506658+00:00,3.3734059,9.7673788,25.9306698,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673788
35,2022-02-15 10:02:29.880140+00:00,3.3733568,9.7676630,25.9287567,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676630
36,2022-02-15 10:02:33.253863+00:00,3.3737617,9.7653198,25.9343185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653198
37,2022-02-15 10:02:36.628153+00:00,3.3744087,9.7615757,25.9285316,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7615757
38,2022-02-15 10:02:40.001531+00:00,3.3732431,9.7683220,25.9197769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683220
39,2022-02-15 10:02:43.374165+00:00,3.3726432,9.7717972,25.8706856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717972
40,2022-02-15 10:02:46.747532+00:00,3.3735085,9.7667856,25.8396568,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667856
41,2022-02-15 10:02:50.121278+00:00,3.3735380,9.7666140,25.7802258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
42,2022-02-15 10:02:53.494757+00:00,3.3735821,9.7663584,25.7543869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663584
43,2022-02-15 10:02:56.868132+00:00,3.3734877,9.7669058,25.7329903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669058
44,2022-02-15 10:03:00.241362+00:00,3.3732085,9.7685223,25.7371159,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685223
45,2022-02-15 10:03:03.615762+00:00,3.3742294,9.7626114,25.7464352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626114
46,2022-02-15 10:03:06.989806+00:00,3.3740609,9.7635880,25.7390232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635880
