sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 22:48:35.327224+00:00,3.3734708,9.7670031,26.6797733,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670031
2,2022-01-30 22:48:38.701095+00:00,3.3737078,9.7656317,26.6673107,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656317
3,2022-01-30 22:48:42.075598+00:00,3.3736827,9.7657766,26.6573353,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657766
4,2022-01-30 22:48:45.449580+00:00,3.3733344,9.7677937,26.6294022,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677937
5,2022-01-30 22:48:48.823732+00:00,3.3734708,9.7670031,26.5921459,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670031
6,2022-01-30 22:48:52.198191+00:00,3.3736966,9.7656956,26.5597401,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656956
7,2022-01-30 22:48:55.572428+00:00,3.3735466,9.7665644,26.5322456,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665644
8,2022-01-30 22:48:58.946565+00:00,3.3734796,9.7669525,26.5019169,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669525
9,2022-01-30 22:49:02.320524+00:00,3.3733964,9.7674341,26.4872704,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674341
10,2022-01-30 22:49:05.694590+00:00,3.3735366,9.7666225,26.4775009,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666225
11,2022-01-30 22:49:09.069154+00:00,3.3737316,9.7654943,26.4702702,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654943
12,2022-01-30 22:49:12.443263+00:00,3.3735652,9.7664576,26.4377861,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664576
13,2022-01-30 22:49:15.817157+00:00,3.3733230,9.7678595,26.4210377,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678595
14,2022-01-30 22:49:19.191160+00:00,3.3734901,9.7668915,26.3846188,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668915
15,2022-01-30 22:49:22.565266+00:00,3.3737464,9.7654085,26.3527641,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654085
16,2022-01-30 22:49:25.939303+00:00,3.3734605,9.7670631,26.3118477,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670631
17,2022-01-30 22:49:29.313330+00:00,3.3735204,9.7667160,26.3038254,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667160
18,2022-01-30 22:49:32.687202+00:00,3.3734460,9.7671471,26.2786407,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671471
19,2022-01-30 22:49:36.061186+00:00,3.3735926,9.7662973,26.2734833,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662973
20,2022-01-30 22:49:39.435271+00:00,3.3737130,9.7656012,26.2594585,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656012
21,2022-01-30 22:49:42.809103+00:00,3.3733633,9.7676268,26.2390614,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676268
22,2022-01-30 22:49:46.182832+00:00,3.3733449,9.7677326,26.2071419,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677326
23,2022-01-30 22:49:49.556846+00:00,3.3736334,9.7660618,26.1779613,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660618
24,2022-01-30 22:49:52.930760+00:00,3.3736260,9.7661047,26.1467648,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661047
25,2022-01-30 22:49:56.304644+00:00,3.3735154,9.7667456,26.1082878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667456
26,2022-01-30 22:49:59.678440+00:00,3.3734581,9.7670774,26.1029243,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670774
27,2022-01-30 22:50:03.052256+00:00,3.3734784,9.7669592,26.0907478,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669592
28,2022-01-30 22:50:06.426193+00:00,3.3736639,9.7658854,26.0756187,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658854
29,2022-01-30 22:50:09.800148+00:00,3.3735881,9.7663240,26.0567760,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663240
30,2022-01-30 22:50:13.173533+00:00,3.3732982,9.7680025,26.0299492,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680025
31,2022-01-30 22:50:16.547345+00:00,3.3735228,9.7667027,25.9938545,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667027
32,2022-01-30 22:50:19.921346+00:00,3.3736410,9.7660189,25.9645386,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660189
33,2022-01-30 22:50:23.295042+00:00,3.3734798,9.7669506,25.9307384,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669506
34,2022-01-30 22:50:26.668738+00:00,3.3735132,9.7667580,25.9054070,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667580
