sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 11:36:34.165847+00:00,3.3736653,9.7658768,26.6567879,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658768
2,2022-02-09 11:36:37.538386+00:00,3.3736401,9.7660236,26.6348171,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660236
3,2022-02-09 11:36:40.911347+00:00,3.3733392,9.7677650,26.6071434,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677650
4,2022-02-09 11:36:44.284304+00:00,3.3733280,9.7678308,26.6052475,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678308
5,2022-02-09 11:36:47.658011+00:00,3.3742075,9.7627392,26.6199780,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7627392
6,2022-02-09 11:36:51.032082+00:00,3.3743372,9.7619886,26.6260319,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7619886
7,2022-02-09 11:36:54.404691+00:00,3.3731074,9.7691078,26.6068840,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691078
8,2022-02-09 11:36:57.776925+00:00,3.3723679,9.7733927,26.5365620,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7733927
9,2022-02-09 11:37:01.150269+00:00,3.3737197,9.7655621,26.4997044,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655621
10,2022-02-09 11:37:04.523782+00:00,3.3736770,9.7658091,26.4419785,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658091
11,2022-02-09 11:37:07.897093+00:00,3.3735061,9.7667990,26.4253864,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667990
12,2022-02-09 11:37:11.270213+00:00,3.3733363,9.7677822,26.3973522,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677822
13,2022-02-09 11:37:14.643429+00:00,3.3734465,9.7671452,26.4099121,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671452
14,2022-02-09 11:37:18.017585+00:00,3.3745651,9.7606697,26.4219036,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7606697
15,2022-02-09 11:37:21.391383+00:00,3.3738217,9.7649717,26.4259720,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649717
16,2022-02-09 11:37:24.763613+00:00,3.3724895,9.7726889,26.3752251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7726889
17,2022-02-09 11:37:28.136407+00:00,3.3730102,9.7696714,26.3312435,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7696714
18,2022-02-09 11:37:31.509914+00:00,3.3736413,9.7660170,26.2887974,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660170
19,2022-02-09 11:37:34.883296+00:00,3.3737092,9.7656231,26.2401447,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656231
20,2022-02-09 11:37:38.256480+00:00,3.3732429,9.7683239,26.2149658,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683239
21,2022-02-09 11:37:41.629723+00:00,3.3734336,9.7672195,26.2054405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672195
22,2022-02-09 11:37:45.003374+00:00,3.3737803,9.7652121,26.2160244,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652121
23,2022-02-09 11:37:48.377885+00:00,3.3746300,9.7602940,26.2181644,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7602940
24,2022-02-09 11:37:51.751068+00:00,3.3733306,9.7678146,26.2178879,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678146
25,2022-02-09 11:37:55.123110+00:00,3.3722839,9.7738791,26.1480026,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7738791
26,2022-02-09 11:37:58.496604+00:00,3.3734970,9.7668514,26.1241627,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668514
27,2022-02-09 11:38:01.870178+00:00,3.3736210,9.7661343,26.0549812,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661343
28,2022-02-09 11:38:05.243682+00:00,3.3736353,9.7660513,26.0352154,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660513
29,2022-02-09 11:38:08.616929+00:00,3.3733284,9.7678280,26.0077534,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678280
30,2022-02-09 11:38:11.990004+00:00,3.3732970,9.7680101,26.0140095,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680101
31,2022-02-09 11:38:15.364440+00:00,3.3744137,9.7615461,26.0245743,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615461
32,2022-02-09 11:38:18.738310+00:00,3.3740716,9.7635250,26.0321064,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7635250
33,2022-02-09 11:38:22.111220+00:00,3.3728456,9.7706242,25.9976559,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7706242
34,2022-02-09 11:38:25.483598+00:00,3.3726583,9.7717104,25.9379005,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7717104
35,2022-02-09 11:38:28.857517+00:00,3.3737102,9.7656183,25.9064178,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656183
36,2022-02-09 11:38:32.231050+00:00,3.3735948,9.7662859,25.8528328,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662859
37,2022-02-09 11:38:35.604285+00:00,3.3733675,9.7676020,25.8285923,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676020
38,2022-02-09 11:38:38.977838+00:00,3.3734279,9.7672520,25.8094139,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672520
39,2022-02-09 11:38:42.351233+00:00,3.3734932,9.7668743,25.8207512,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668743
40,2022-02-09 11:38:45.725785+00:00,3.3746023,9.7604542,25.8248825,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7604542
41,2022-02-09 11:38:49.099518+00:00,3.3736563,9.7659292,25.8378677,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659292
42,2022-02-09 11:38:52.471834+00:00,3.3723335,9.7735920,25.7704582,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7735920
43,2022-02-09 11:38:55.844986+00:00,3.3731198,9.7690363,25.7359409,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690363
44,2022-02-09 11:38:59.218566+00:00,3.3736615,9.7658997,25.6841621,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658997
45,2022-02-09 11:39:02.592364+00:00,3.3736730,9.7658329,25.6459770,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658329
46,2022-02-09 11:39:05.965559+00:00,3.3732717,9.7681561,25.6198807,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681561
