sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 03:36:35.359847+00:00,3.3734474,9.7671385,26.6795330,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
2,2022-02-13 03:36:38.733411+00:00,3.3739772,9.7640724,26.6746235,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640724
3,2022-02-13 03:36:42.107504+00:00,3.3736720,9.7658386,26.6530533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658386
4,2022-02-13 03:36:45.480861+00:00,3.3730636,9.7693615,26.6236782,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693615
5,2022-02-13 03:36:48.854762+00:00,3.3734694,9.7670116,26.5867939,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670116
6,2022-02-13 03:36:52.228749+00:00,3.3736897,9.7657366,26.5608501,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657366
7,2022-02-13 03:36:55.602534+00:00,3.3735218,9.7667084,26.5112572,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667084
8,2022-02-13 03:36:58.976590+00:00,3.3735518,9.7665348,26.4814224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665348
9,2022-02-13 03:37:02.350255+00:00,3.3733234,9.7678576,26.4890804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
10,2022-02-13 03:37:05.724423+00:00,3.3735967,9.7662745,26.4749165,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662745
11,2022-02-13 03:37:09.098706+00:00,3.3739324,9.7643318,26.4709282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643318
12,2022-02-13 03:37:12.472338+00:00,3.3733840,9.7675066,26.4483242,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675066
13,2022-02-13 03:37:15.846013+00:00,3.3732133,9.7684956,26.4165745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684956
14,2022-02-13 03:37:19.219950+00:00,3.3735976,9.7662697,26.3897247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662697
15,2022-02-13 03:37:22.593659+00:00,3.3736081,9.7662086,26.3471127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662086
16,2022-02-13 03:37:25.967680+00:00,3.3734837,9.7669287,26.3057041,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669287
17,2022-02-13 03:37:29.341267+00:00,3.3734703,9.7670069,26.2894001,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670069
18,2022-02-13 03:37:32.715341+00:00,3.3733404,9.7677584,26.2857666,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677584
