sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 15:48:34.178914+00:00,3.3739462,9.7642508,26.7119942,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7642508
2,2022-04-02 15:48:37.552596+00:00,3.3743768,9.7617588,26.7152920,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7617588
3,2022-04-02 15:48:40.925685+00:00,3.3730943,9.7691832,26.6999779,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691832
4,2022-04-02 15:48:44.298310+00:00,3.3726797,9.7715855,26.6452503,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7715855
5,2022-04-02 15:48:47.671846+00:00,3.3737011,9.7656708,26.6103687,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656708
6,2022-04-02 15:48:51.045416+00:00,3.3735914,9.7663059,26.5485249,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663059
7,2022-04-02 15:48:54.419107+00:00,3.3735468,9.7665634,26.5289230,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665634
8,2022-04-02 15:48:57.792471+00:00,3.3733878,9.7674847,26.5030460,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674847
9,2022-04-02 15:49:01.165637+00:00,3.3733149,9.7679071,26.5097294,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679071
10,2022-04-02 15:49:04.540341+00:00,3.3744464,9.7613564,26.5222778,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7613564
11,2022-04-02 15:49:07.914193+00:00,3.3738873,9.7645922,26.5152378,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645922
12,2022-04-02 15:49:11.286770+00:00,3.3726943,9.7715015,26.4705753,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7715015
13,2022-04-02 15:49:14.659874+00:00,3.3731019,9.7691402,26.4341831,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691402
14,2022-04-02 15:49:18.033543+00:00,3.3735976,9.7662697,26.3956966,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662697
15,2022-04-02 15:49:21.407195+00:00,3.3736792,9.7657976,26.3454399,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657976
16,2022-04-02 15:49:24.780548+00:00,3.3733611,9.7676382,26.3176899,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676382
17,2022-04-02 15:49:28.154021+00:00,3.3734140,9.7673330,26.3033848,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673330
18,2022-04-02 15:49:31.527583+00:00,3.3736176,9.7661524,26.3117752,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661524
19,2022-04-02 15:49:34.902021+00:00,3.3744597,9.7612791,26.3119621,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7612791
20,2022-04-02 15:49:38.275459+00:00,3.3734136,9.7673349,26.3092499,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673349
