sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 21:36:35.198801+00:00,3.3751879,9.7570686,26.7196655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570686
2,2022-02-09 21:36:38.571298+00:00,3.3732271,9.7684145,26.7089100,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684145
3,2022-02-09 21:36:41.944471+00:00,3.3732114,9.7685061,26.7043495,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685061
4,2022-02-09 21:36:45.318169+00:00,3.3734598,9.7670670,26.6941547,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670670
5,2022-02-09 21:36:48.690984+00:00,3.3728800,9.7704248,26.5744667,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704248
6,2022-02-09 21:36:52.064678+00:00,3.3736217,9.7661295,26.4539490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661295
7,2022-02-09 21:36:55.438164+00:00,3.3735466,9.7665644,26.3989639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665644
8,2022-02-09 21:36:58.811768+00:00,3.3735979,9.7662678,26.3894444,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662678
9,2022-02-09 21:37:02.184708+00:00,3.3731160,9.7690582,26.4461002,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690582
10,2022-02-09 21:37:05.559759+00:00,3.3747668,9.7595034,26.5396500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595034
11,2022-02-09 21:37:08.933402+00:00,3.3736033,9.7662363,26.5122223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662363
12,2022-02-09 21:37:12.307350+00:00,3.3738463,9.7648296,26.4769363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648296
13,2022-02-09 21:37:15.679023+00:00,3.3716803,9.7773800,26.4382782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7773800
14,2022-02-09 21:37:19.053028+00:00,3.3739178,9.7644157,26.3306408,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644157
15,2022-02-09 21:37:22.426821+00:00,3.3737664,9.7652922,26.2341270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652922
16,2022-02-09 21:37:25.800212+00:00,3.3734107,9.7673512,26.1974850,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673512
17,2022-02-09 21:37:29.173274+00:00,3.3730717,9.7693148,26.2241745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693148
18,2022-02-09 21:37:32.548213+00:00,3.3751345,9.7573776,26.2816010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573776
19,2022-02-09 21:37:35.921457+00:00,3.3729911,9.7697821,26.3449268,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697821
20,2022-02-09 21:37:39.295123+00:00,3.3736711,9.7658443,26.3114758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658443
21,2022-02-09 21:37:42.669026+00:00,3.3740077,9.7638950,26.3134708,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638950
22,2022-02-09 21:37:46.040959+00:00,3.3718171,9.7765856,26.1814747,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7765856
23,2022-02-09 21:37:49.414978+00:00,3.3739307,9.7643414,26.1189308,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643414
24,2022-02-09 21:37:52.788569+00:00,3.3736610,9.7659016,26.0367813,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659016
25,2022-02-09 21:37:56.161823+00:00,3.3731914,9.7686224,26.0120831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686224
26,2022-02-09 21:37:59.535014+00:00,3.3731649,9.7687759,26.0336266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687759
27,2022-02-09 21:38:02.910326+00:00,3.3753777,9.7559719,26.1406078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7559719
28,2022-02-09 21:38:06.283587+00:00,3.3731208,9.7690315,26.1107769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690315
29,2022-02-09 21:38:09.656852+00:00,3.3732836,9.7680883,26.0994816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680883
30,2022-02-09 21:38:13.029684+00:00,3.3727560,9.7711439,26.0923653,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711439
31,2022-02-09 21:38:16.402910+00:00,3.3735046,9.7668076,25.9759235,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668076
32,2022-02-09 21:38:19.776725+00:00,3.3735118,9.7667656,25.8582516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667656
33,2022-02-09 21:38:23.150234+00:00,3.3735354,9.7666292,25.8083668,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666292
34,2022-02-09 21:38:26.523566+00:00,3.3733964,9.7674341,25.7957039,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674341
35,2022-02-09 21:38:29.897455+00:00,3.3737450,9.7654161,25.8696327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654161
36,2022-02-09 21:38:33.271486+00:00,3.3740492,9.7636557,25.9529839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636557
