sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 13:24:35.061715+00:00,3.3735845,9.7663450,26.7128296,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663450
2,2022-04-12 13:24:38.435674+00:00,3.3746958,9.7599144,26.7226791,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7599144
3,2022-04-12 13:24:41.809165+00:00,3.3735619,9.7664757,26.7313614,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664757
4,2022-04-12 13:24:45.181370+00:00,3.3723135,9.7737074,26.6661434,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7737074
5,2022-04-12 13:24:48.554621+00:00,3.3733149,9.7679071,26.6275501,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679071
6,2022-04-12 13:24:51.928321+00:00,3.3736382,9.7660351,26.5693359,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660351
7,2022-04-12 13:24:55.302083+00:00,3.3737831,9.7651958,26.5395107,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651958
8,2022-04-12 13:24:58.675286+00:00,3.3732214,9.7684479,26.5154476,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684479
9,2022-04-12 13:25:02.048467+00:00,3.3733573,9.7676611,26.5129032,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676611
10,2022-04-12 13:25:05.422816+00:00,3.3741131,9.7632856,26.5248928,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632856
11,2022-04-12 13:25:08.797133+00:00,3.3743606,9.7618532,26.5360909,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7618532
12,2022-04-12 13:25:12.170181+00:00,3.3730364,9.7695198,26.5160370,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695198
13,2022-04-12 13:25:15.542550+00:00,3.3724563,9.7728815,26.4499168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7728815
14,2022-04-12 13:25:18.916129+00:00,3.3737307,9.7654991,26.4161072,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654991
15,2022-04-12 13:25:22.289699+00:00,3.3736048,9.7662277,26.3591366,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662277
16,2022-04-12 13:25:25.663216+00:00,3.3734562,9.7670879,26.3411865,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670879
17,2022-04-12 13:25:29.036398+00:00,3.3733325,9.7678041,26.3105259,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678041
18,2022-04-12 13:25:32.409875+00:00,3.3733768,9.7675476,26.3201485,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675476
19,2022-04-12 13:25:35.784437+00:00,3.3745883,9.7605362,26.3295956,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7605362
20,2022-04-12 13:25:39.158355+00:00,3.3739161,9.7644253,26.3403950,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644253
21,2022-04-12 13:25:42.530801+00:00,3.3725286,9.7724628,26.3004208,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7724628
22,2022-04-12 13:25:45.903676+00:00,3.3728960,9.7703323,26.2462807,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703323
23,2022-04-12 13:25:49.277305+00:00,3.3736906,9.7657318,26.2033939,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657318
24,2022-04-12 13:25:52.651076+00:00,3.3737426,9.7654305,26.1547585,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654305
25,2022-04-12 13:25:56.024289+00:00,3.3732316,9.7683887,26.1324177,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683887
26,2022-04-12 13:25:59.397498+00:00,3.3733225,9.7678623,26.1135406,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678623
27,2022-04-12 13:26:02.771346+00:00,3.3738213,9.7649746,26.1218338,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649746
28,2022-04-12 13:26:06.145868+00:00,3.3745975,9.7604818,26.1354828,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7604818
29,2022-04-12 13:26:09.519161+00:00,3.3733625,9.7676306,26.1329899,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676306
30,2022-04-12 13:26:12.891129+00:00,3.3722444,9.7741098,26.0681057,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7741098
31,2022-04-12 13:26:16.264733+00:00,3.3735080,9.7667885,26.0396881,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667885
32,2022-04-12 13:26:19.638498+00:00,3.3736744,9.7658243,25.9703636,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658243
33,2022-04-12 13:26:23.012011+00:00,3.3735819,9.7663603,25.9567966,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663603
34,2022-04-12 13:26:26.385283+00:00,3.3732777,9.7681217,25.9261684,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681217
35,2022-04-12 13:26:29.758569+00:00,3.3732662,9.7681885,25.9291630,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681885
36,2022-04-12 13:26:33.132804+00:00,3.3743157,9.7621136,25.9434223,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7621136
37,2022-04-12 13:26:36.506930+00:00,3.3741851,9.7628689,25.9484711,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7628689
38,2022-04-12 13:26:39.879747+00:00,3.3728333,9.7706966,25.9200459,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7706966
39,2022-04-12 13:26:43.252227+00:00,3.3726106,9.7719860,25.8591022,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7719860
40,2022-04-12 13:26:46.625962+00:00,3.3736463,9.7659874,25.8257103,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659874
41,2022-04-12 13:26:49.999508+00:00,3.3737040,9.7656527,25.7763309,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656527
42,2022-04-12 13:26:53.372897+00:00,3.3733222,9.7678642,25.7509651,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678642
43,2022-04-12 13:26:56.746276+00:00,3.3733926,9.7674570,25.7239437,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674570
44,2022-04-12 13:27:00.119579+00:00,3.3733754,9.7675562,25.7374496,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675562
45,2022-04-12 13:27:03.494228+00:00,3.3746333,9.7602758,25.7420635,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7602758
46,2022-04-12 13:27:06.867710+00:00,3.3736863,9.7657566,25.7542095,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657566
47,2022-04-12 13:27:10.240191+00:00,3.3723927,9.7732496,25.7006531,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7732496
48,2022-04-12 13:27:13.613331+00:00,3.3731716,9.7687368,25.6578541,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687368
49,2022-04-12 13:27:16.986914+00:00,3.3735719,9.7664185,25.6088276,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664185
50,2022-04-12 13:27:20.360521+00:00,3.3736978,9.7656889,25.5732746,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656889
51,2022-04-12 13:27:23.733750+00:00,3.3732405,9.7683372,25.5452271,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683372
52,2022-04-12 13:27:27.107085+00:00,3.3733122,9.7679214,25.5370998,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679214
53,2022-04-12 13:27:30.480905+00:00,3.3739147,9.7644339,25.5500584,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644339
54,2022-04-12 13:27:33.855377+00:00,3.3745346,9.7608461,25.5569668,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7608461
55,2022-04-12 13:27:37.228491+00:00,3.3731503,9.7688599,25.5452938,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688599
56,2022-04-12 13:27:40.600738+00:00,3.3722601,9.7740173,25.4785500,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7740173
57,2022-04-12 13:27:43.974410+00:00,3.3736968,9.7656956,25.4488869,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656956
58,2022-04-12 13:27:47.347896+00:00,3.3735173,9.7667341,25.3901596,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667341
59,2022-04-12 13:27:50.721418+00:00,3.3735275,9.7666750,25.3715839,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666750
60,2022-04-12 13:27:54.094523+00:00,3.3733096,9.7679367,25.3482151,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679367
61,2022-04-12 13:27:57.467835+00:00,3.3733077,9.7679482,25.3507328,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679482
62,2022-04-12 13:28:00.842259+00:00,3.3744330,9.7614336,25.3688011,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7614336
63,2022-04-12 13:28:04.216139+00:00,3.3739545,9.7642031,25.3669930,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642031
64,2022-04-12 13:28:07.588803+00:00,3.3726125,9.7719765,25.3305817,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7719765
