sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 05:36:34.302155+00:00,3.3735487,9.7665529,26.6893349,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665529
2,2022-01-23 05:36:37.674843+00:00,3.3734651,9.7670364,26.6666431,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670364
3,2022-01-23 05:36:41.048121+00:00,3.3735247,9.7666912,26.6482010,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666912
4,2022-01-23 05:36:44.421758+00:00,3.3736339,9.7660599,26.6245098,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660599
5,2022-01-23 05:36:47.795429+00:00,3.3735600,9.7664871,26.6039200,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664871
6,2022-01-23 05:36:51.168799+00:00,3.3734770,9.7669687,26.5759811,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669687
7,2022-01-23 05:36:54.542311+00:00,3.3735523,9.7665319,26.5521603,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665319
8,2022-01-23 05:36:57.915721+00:00,3.3736019,9.7662449,26.5199699,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662449
9,2022-01-23 05:37:01.289427+00:00,3.3735867,9.7663326,26.5021992,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663326
10,2022-01-23 05:37:04.663023+00:00,3.3735111,9.7667704,26.4765587,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667704
11,2022-01-23 05:37:08.036477+00:00,3.3735747,9.7664013,26.4670334,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664013
12,2022-01-23 05:37:11.410047+00:00,3.3735166,9.7667379,26.4406433,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667379
13,2022-01-23 05:37:14.783453+00:00,3.3734927,9.7668762,26.4211330,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668762
14,2022-01-23 05:37:18.156962+00:00,3.3735635,9.7664671,26.3996639,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664671
15,2022-01-23 05:37:21.530483+00:00,3.3735683,9.7664394,26.3776493,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664394
16,2022-01-23 05:37:24.903835+00:00,3.3734882,9.7669029,26.3503437,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669029
17,2022-01-23 05:37:28.277568+00:00,3.3736644,9.7658834,26.3168564,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658834
18,2022-01-23 05:37:31.651026+00:00,3.3735251,9.7666883,26.3002605,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666883
19,2022-01-23 05:37:35.024599+00:00,3.3735430,9.7665844,26.2839394,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665844
20,2022-01-23 05:37:38.398021+00:00,3.3734922,9.7668791,26.2645187,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668791
21,2022-01-23 05:37:41.771533+00:00,3.3735805,9.7663689,26.2340813,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663689
22,2022-01-23 05:37:45.144815+00:00,3.3735023,9.7668219,26.2108021,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668219
23,2022-01-23 05:37:48.518515+00:00,3.3734970,9.7668514,26.1911430,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668514
24,2022-01-23 05:37:51.892088+00:00,3.3736138,9.7661753,26.1711712,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661753
25,2022-01-23 05:37:55.265584+00:00,3.3735213,9.7667112,26.1466293,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667112
26,2022-01-23 05:37:58.638991+00:00,3.3735230,9.7667017,26.1126499,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667017
27,2022-01-23 05:38:02.012597+00:00,3.3735721,9.7664165,26.0938702,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664165
28,2022-01-23 05:38:05.386105+00:00,3.3735194,9.7667217,26.0771446,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667217
29,2022-01-23 05:38:08.759509+00:00,3.3734341,9.7672157,26.0582333,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672157
30,2022-01-23 05:38:12.133043+00:00,3.3735769,9.7663898,26.0382137,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663898
31,2022-01-23 05:38:15.506591+00:00,3.3735688,9.7664366,26.0175896,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664366
32,2022-01-23 05:38:18.879996+00:00,3.3734312,9.7672329,25.9907990,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672329
33,2022-01-23 05:38:22.253608+00:00,3.3736632,9.7658901,25.9719906,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658901
34,2022-01-23 05:38:25.627013+00:00,3.3734870,9.7669096,25.9412136,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669096
35,2022-01-23 05:38:29.000592+00:00,3.3735175,9.7667332,25.9211483,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667332
36,2022-01-23 05:38:32.374078+00:00,3.3734660,9.7670317,25.8969364,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670317
37,2022-01-23 05:38:35.747580+00:00,3.3735528,9.7665281,25.8822117,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665281
38,2022-01-23 05:38:39.121094+00:00,3.3735886,9.7663221,25.8537731,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663221
39,2022-01-23 05:38:42.494576+00:00,3.3734474,9.7671385,25.8330612,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671385
40,2022-01-23 05:38:45.868096+00:00,3.3735776,9.7663851,25.8114243,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663851
41,2022-01-23 05:38:49.241641+00:00,3.3735414,9.7665949,25.7945881,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665949
42,2022-01-23 05:38:52.614925+00:00,3.3735404,9.7666006,25.7668324,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666006
43,2022-01-23 05:38:55.988368+00:00,3.3734524,9.7671099,25.7380028,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671099
44,2022-01-23 05:38:59.362103+00:00,3.3734851,9.7669210,25.7151508,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669210
45,2022-01-23 05:39:02.735404+00:00,3.3734925,9.7668781,25.6960068,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668781
46,2022-01-23 05:39:06.109051+00:00,3.3735261,9.7666836,25.6824398,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666836
