sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 20:36:34.447706+00:00,3.3735590,9.7664938,26.6945839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664938
2,2022-02-26 20:36:37.820375+00:00,3.3734474,9.7671385,26.6795826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671385
3,2022-02-26 20:36:41.193610+00:00,3.3733673,9.7676029,26.6678810,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676029
4,2022-02-26 20:36:44.567431+00:00,3.3736467,9.7659845,26.6568356,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659845
5,2022-02-26 20:36:47.941038+00:00,3.3736424,9.7660103,26.6400700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660103
6,2022-02-26 20:36:51.314277+00:00,3.3733101,9.7679348,26.6191463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679348
7,2022-02-26 20:36:54.687881+00:00,3.3734140,9.7673330,26.5833626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
8,2022-02-26 20:36:58.061560+00:00,3.3736787,9.7657995,26.5557022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
9,2022-02-26 20:37:01.435433+00:00,3.3735890,9.7663193,26.5206757,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
10,2022-02-26 20:37:04.809244+00:00,3.3734732,9.7669897,26.4904900,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
11,2022-02-26 20:37:08.182845+00:00,3.3734202,9.7672968,26.4844284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
12,2022-02-26 20:37:11.556405+00:00,3.3734484,9.7671337,26.4763489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671337
13,2022-02-26 20:37:14.930217+00:00,3.3736758,9.7658157,26.4657421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658157
14,2022-02-26 20:37:18.303973+00:00,3.3735900,9.7663136,26.4359837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663136
15,2022-02-26 20:37:21.677317+00:00,3.3732367,9.7683592,26.4139328,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683592
16,2022-02-26 20:37:25.051032+00:00,3.3735552,9.7665148,26.3789768,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665148
17,2022-02-26 20:37:28.424778+00:00,3.3736141,9.7661743,26.3477173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661743
18,2022-02-26 20:37:31.798482+00:00,3.3735175,9.7667332,26.3122883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667332
19,2022-02-26 20:37:35.172053+00:00,3.3734775,9.7669649,26.2885666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
20,2022-02-26 20:37:38.545565+00:00,3.3733869,9.7674894,26.2754498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674894
21,2022-02-26 20:37:41.919243+00:00,3.3735642,9.7664623,26.2674522,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664623
22,2022-02-26 20:37:45.293055+00:00,3.3736763,9.7658138,26.2564812,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658138
23,2022-02-26 20:37:48.666595+00:00,3.3733730,9.7675705,26.2296104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675705
24,2022-02-26 20:37:52.039922+00:00,3.3733492,9.7677078,26.2075787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677078
25,2022-02-26 20:37:55.413599+00:00,3.3735065,9.7667971,26.1764717,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
