sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 02:36:34.986840+00:00,3.3735232,9.7666998,26.7158413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666998
2,2022-02-27 02:36:38.360286+00:00,3.3739758,9.7640810,26.7148609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640810
3,2022-02-27 02:36:41.733919+00:00,3.3734636,9.7670450,26.6861858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
4,2022-02-27 02:36:45.106872+00:00,3.3730607,9.7693777,26.6590004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693777
5,2022-02-27 02:36:48.480821+00:00,3.3735604,9.7664843,26.6211147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664843
6,2022-02-27 02:36:51.854625+00:00,3.3736582,9.7659187,26.5883789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
7,2022-02-27 02:36:55.228294+00:00,3.3735123,9.7667637,26.5398159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667637
8,2022-02-27 02:36:58.601868+00:00,3.3734751,9.7669783,26.5246105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
9,2022-02-27 02:37:01.975364+00:00,3.3733511,9.7676973,26.5198536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
10,2022-02-27 02:37:05.349421+00:00,3.3737719,9.7652597,26.5142460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652597
11,2022-02-27 02:37:08.723427+00:00,3.3738666,9.7647123,26.5083866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647123
12,2022-02-27 02:37:12.096708+00:00,3.3731725,9.7687311,26.4833469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687311
13,2022-02-27 02:37:15.469879+00:00,3.3731766,9.7687082,26.4537373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687082
14,2022-02-27 02:37:18.843873+00:00,3.3737457,9.7654123,26.4149857,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654123
15,2022-02-27 02:37:22.217477+00:00,3.3734732,9.7669897,26.3715210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
16,2022-02-27 02:37:25.591100+00:00,3.3735423,9.7665892,26.3364697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665892
17,2022-02-27 02:37:28.964568+00:00,3.3733988,9.7674208,26.3325901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674208
18,2022-02-27 02:37:32.337899+00:00,3.3734188,9.7673044,26.3311062,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673044
19,2022-02-27 02:37:35.712128+00:00,3.3738656,9.7647181,26.3250237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647181
20,2022-02-27 02:37:39.085891+00:00,3.3736591,9.7659130,26.3035259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659130
21,2022-02-27 02:37:42.459016+00:00,3.3730371,9.7695150,26.2774849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695150
22,2022-02-27 02:37:45.832403+00:00,3.3734193,9.7673016,26.2431431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673016
23,2022-02-27 02:37:49.206171+00:00,3.3736827,9.7657766,26.2122040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657766
24,2022-02-27 02:37:52.579905+00:00,3.3735173,9.7667341,26.1596622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667341
25,2022-02-27 02:37:55.953557+00:00,3.3735538,9.7665234,26.1340408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
26,2022-02-27 02:37:59.326880+00:00,3.3732529,9.7682648,26.1421204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682648
27,2022-02-27 02:38:02.700555+00:00,3.3736060,9.7662210,26.1241627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662210
28,2022-02-27 02:38:06.074634+00:00,3.3739529,9.7642126,26.1252155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642126
29,2022-02-27 02:38:09.447981+00:00,3.3733821,9.7675171,26.0992069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675171
30,2022-02-27 02:38:12.820735+00:00,3.3730044,9.7697048,26.0688095,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697048
31,2022-02-27 02:38:16.194854+00:00,3.3736453,9.7659941,26.0422325,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
32,2022-02-27 02:38:19.568425+00:00,3.3735554,9.7665138,25.9957771,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665138
33,2022-02-27 02:38:22.941965+00:00,3.3734736,9.7669868,25.9531879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669868
34,2022-02-27 02:38:26.315610+00:00,3.3735166,9.7667379,25.9394321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667379
35,2022-02-27 02:38:29.688608+00:00,3.3733001,9.7679920,25.9337330,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679920
36,2022-02-27 02:38:33.062852+00:00,3.3738170,9.7649994,25.9409428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649994
37,2022-02-27 02:38:36.436667+00:00,3.3737864,9.7651758,25.9211922,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651758
38,2022-02-27 02:38:39.809528+00:00,3.3731081,9.7691040,25.8943081,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691040
39,2022-02-27 02:38:43.183183+00:00,3.3732920,9.7680387,25.8665848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680387
40,2022-02-27 02:38:46.556751+00:00,3.3736262,9.7661028,25.8327923,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661028
41,2022-02-27 02:38:49.930460+00:00,3.3735213,9.7667112,25.7817154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667112
42,2022-02-27 02:38:53.303950+00:00,3.3734860,9.7669153,25.7551632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
43,2022-02-27 02:38:56.677379+00:00,3.3733640,9.7676220,25.7528992,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676220
44,2022-02-27 02:39:00.050907+00:00,3.3734851,9.7669210,25.7515221,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
45,2022-02-27 02:39:03.424848+00:00,3.3739262,9.7643681,25.7428169,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643681
46,2022-02-27 02:39:06.798417+00:00,3.3734620,9.7670546,25.7167664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670546
47,2022-02-27 02:39:10.171402+00:00,3.3730397,9.7694998,25.6914539,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694998
48,2022-02-27 02:39:13.544912+00:00,3.3734803,9.7669487,25.6605892,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669487
49,2022-02-27 02:39:16.918499+00:00,3.3736455,9.7659922,25.6286087,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659922
50,2022-02-27 02:39:20.291930+00:00,3.3734355,9.7672081,25.5725956,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672081
