sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 11:48:35.281130+00:00,3.3735194,9.7667217,26.6560745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
2,2022-03-21 11:48:38.653791+00:00,3.3734241,9.7672739,26.6422081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672739
3,2022-03-21 11:48:42.027059+00:00,3.3733335,9.7677984,26.6361008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677984
4,2022-03-21 11:48:45.400971+00:00,3.3735998,9.7662563,26.6292839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662563
5,2022-03-21 11:48:48.774716+00:00,3.3736973,9.7656927,26.6141891,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656927
6,2022-03-21 11:48:52.148078+00:00,3.3732429,9.7683239,26.5903931,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683239
7,2022-03-21 11:48:55.521503+00:00,3.3733902,9.7674704,26.5560570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674704
8,2022-03-21 11:48:58.895220+00:00,3.3736801,9.7657909,26.5192394,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657909
9,2022-03-21 11:49:02.268858+00:00,3.3734956,9.7668600,26.4844990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668600
10,2022-03-21 11:49:05.642520+00:00,3.3734694,9.7670116,26.4500828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670116
11,2022-03-21 11:49:09.015721+00:00,3.3733664,9.7676086,26.4468021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676086
12,2022-03-21 11:49:12.389446+00:00,3.3734739,9.7669849,26.4390507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669849
13,2022-03-21 11:49:15.763142+00:00,3.3736281,9.7660933,26.4344864,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660933
14,2022-03-21 11:49:19.136613+00:00,3.3735914,9.7663059,26.4062958,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663059
15,2022-03-21 11:49:22.509930+00:00,3.3732126,9.7684994,26.3757610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684994
16,2022-03-21 11:49:25.883261+00:00,3.3734405,9.7671795,26.3480892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671795
17,2022-03-21 11:49:29.256848+00:00,3.3735938,9.7662907,26.3169250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662907
18,2022-03-21 11:49:32.630056+00:00,3.3735003,9.7668324,26.2685623,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668324
19,2022-03-21 11:49:36.003695+00:00,3.3734567,9.7670851,26.2489338,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670851
20,2022-03-21 11:49:39.376989+00:00,3.3733859,9.7674952,26.2420807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674952
21,2022-03-21 11:49:42.750400+00:00,3.3735514,9.7665367,26.2376080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
22,2022-03-21 11:49:46.124213+00:00,3.3737345,9.7654762,26.2235756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654762
23,2022-03-21 11:49:49.497334+00:00,3.3733044,9.7679672,26.2065678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679672
24,2022-03-21 11:49:52.870735+00:00,3.3732858,9.7680750,26.1785145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680750
25,2022-03-21 11:49:56.244145+00:00,3.3736215,9.7661314,26.1442013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661314
26,2022-03-21 11:49:59.617846+00:00,3.3736105,9.7661953,26.1082211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661953
27,2022-03-21 11:50:02.991186+00:00,3.3733964,9.7674341,26.0686283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
28,2022-03-21 11:50:06.364387+00:00,3.3733501,9.7677021,26.0589600,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677021
29,2022-03-21 11:50:09.737914+00:00,3.3734298,9.7672405,26.0457993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
30,2022-03-21 11:50:13.111197+00:00,3.3736081,9.7662086,26.0454350,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662086
31,2022-03-21 11:50:16.484928+00:00,3.3736916,9.7657251,26.0297012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657251
32,2022-03-21 11:50:19.857908+00:00,3.3731604,9.7688007,25.9996490,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688007
33,2022-03-21 11:50:23.231585+00:00,3.3734479,9.7671366,25.9665909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671366
34,2022-03-21 11:50:26.605168+00:00,3.3736479,9.7659779,25.9278793,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659779
