sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 09:24:33.740855+00:00,3.3735034,9.7668152,26.6744576,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668152
2,2022-01-30 09:24:37.113330+00:00,3.3735077,9.7667904,26.6615009,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
3,2022-01-30 09:24:40.487187+00:00,3.3734951,9.7668629,26.6372890,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668629
4,2022-01-30 09:24:43.860552+00:00,3.3735526,9.7665300,26.6218033,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665300
5,2022-01-30 09:24:47.234215+00:00,3.3735380,9.7666140,26.5979500,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666140
6,2022-01-30 09:24:50.607593+00:00,3.3735473,9.7665596,26.5726223,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665596
7,2022-01-30 09:24:53.981185+00:00,3.3735476,9.7665596,26.5426464,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665596
8,2022-01-30 09:24:57.354625+00:00,3.3736315,9.7660732,26.5146942,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660732
9,2022-01-30 09:25:00.728019+00:00,3.3734403,9.7671804,26.4888458,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671804
10,2022-01-30 09:25:04.101702+00:00,3.3735330,9.7666435,26.4696598,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666435
11,2022-01-30 09:25:07.474953+00:00,3.3734622,9.7670527,26.4565029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670527
12,2022-01-30 09:25:10.848395+00:00,3.3735332,9.7666416,26.4342079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666416
13,2022-01-30 09:25:14.222067+00:00,3.3735728,9.7664127,26.4127636,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664127
14,2022-01-30 09:25:17.595445+00:00,3.3735430,9.7665844,26.3851070,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665844
15,2022-01-30 09:25:20.968999+00:00,3.3735518,9.7665348,26.3653507,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
16,2022-01-30 09:25:24.342499+00:00,3.3735788,9.7663784,26.3308487,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663784
17,2022-01-30 09:25:27.716020+00:00,3.3735428,9.7665863,26.3026447,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665863
18,2022-01-30 09:25:31.089483+00:00,3.3735242,9.7666950,26.2815781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666950
19,2022-01-30 09:25:34.462633+00:00,3.3734074,9.7673712,26.2622776,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673712
20,2022-01-30 09:25:37.836396+00:00,3.3736401,9.7660236,26.2439747,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660236
21,2022-01-30 09:25:41.209710+00:00,3.3735065,9.7667971,26.2280445,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667971
22,2022-01-30 09:25:44.583034+00:00,3.3735003,9.7668324,26.2083626,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
