sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 00:48:34.020497+00:00,3.3747282,9.7597265,26.7054462,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7597265
2,2022-03-07 00:48:37.393776+00:00,3.3739667,9.7641325,26.7624378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641325
3,2022-03-07 00:48:40.767221+00:00,3.3734865,9.7669125,26.7586479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
4,2022-03-07 00:48:44.139639+00:00,3.3725560,9.7723026,26.7229176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723026
5,2022-03-07 00:48:47.512422+00:00,3.3728082,9.7708416,26.6012192,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708416
6,2022-03-07 00:48:50.886219+00:00,3.3736520,9.7659540,26.5446529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659540
7,2022-03-07 00:48:54.259517+00:00,3.3735027,9.7668190,26.4530354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668190
8,2022-03-07 00:48:57.633241+00:00,3.3736553,9.7659349,26.4514637,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659349
9,2022-03-07 00:49:01.006187+00:00,3.3729200,9.7701941,26.4762325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701941
10,2022-03-07 00:49:04.381697+00:00,3.3753796,9.7559605,26.5407124,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559605
11,2022-03-07 00:49:07.755094+00:00,3.3734503,9.7671223,26.5752945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671223
12,2022-03-07 00:49:11.128546+00:00,3.3734484,9.7671337,26.5548267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671337
13,2022-03-07 00:49:14.500282+00:00,3.3717756,9.7768269,26.4542751,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7768269
14,2022-03-07 00:49:17.874204+00:00,3.3739147,9.7644339,26.3891163,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644339
15,2022-03-07 00:49:21.247540+00:00,3.3733597,9.7676468,26.3062134,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676468
16,2022-03-07 00:49:24.620969+00:00,3.3735590,9.7664938,26.2474098,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
17,2022-03-07 00:49:27.994215+00:00,3.3731885,9.7686386,26.2834511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686386
18,2022-03-07 00:49:31.368046+00:00,3.3739567,9.7641897,26.3003063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641897
19,2022-03-07 00:49:34.742884+00:00,3.3747339,9.7596931,26.3599987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596931
20,2022-03-07 00:49:38.116370+00:00,3.3734512,9.7671165,26.3705902,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671165
21,2022-03-07 00:49:41.489608+00:00,3.3732996,9.7679949,26.3292942,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679949
22,2022-03-07 00:49:44.861450+00:00,3.3719683,9.7757101,26.2159081,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7757101
23,2022-03-07 00:49:48.235648+00:00,3.3740425,9.7636938,26.1624126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636938
24,2022-03-07 00:49:51.608880+00:00,3.3732276,9.7684116,26.0772800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684116
25,2022-03-07 00:49:54.982606+00:00,3.3737540,9.7653637,26.0555496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653637
26,2022-03-07 00:49:58.355494+00:00,3.3728919,9.7703571,26.0785332,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703571
27,2022-03-07 00:50:01.730635+00:00,3.3751326,9.7573881,26.1326237,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7573881
28,2022-03-07 00:50:05.104055+00:00,3.3736048,9.7662277,26.1759434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662277
29,2022-03-07 00:50:08.477730+00:00,3.3734493,9.7671280,26.1728935,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671280
30,2022-03-07 00:50:11.849682+00:00,3.3721869,9.7744427,26.1107082,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744427
31,2022-03-07 00:50:15.223001+00:00,3.3731320,9.7689657,26.0189495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689657
32,2022-03-07 00:50:18.596534+00:00,3.3737011,9.7656708,25.9589405,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656708
33,2022-03-07 00:50:21.970161+00:00,3.3734720,9.7669964,25.8643208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669964
34,2022-03-07 00:50:25.343555+00:00,3.3734751,9.7669783,25.8869686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
35,2022-03-07 00:50:28.716764+00:00,3.3731802,9.7686872,25.9016552,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686872
36,2022-03-07 00:50:32.091923+00:00,3.3752589,9.7566586,25.9660053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566586
37,2022-03-07 00:50:35.465342+00:00,3.3734546,9.7670975,25.9895096,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670975
38,2022-03-07 00:50:38.839067+00:00,3.3735604,9.7664843,25.9621220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664843
39,2022-03-07 00:50:42.210597+00:00,3.3715448,9.7781649,25.8374653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7781649
40,2022-03-07 00:50:45.584612+00:00,3.3740141,9.7638578,25.7843418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638578
