sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-04 22:25:45.507121+00:00,3.3735266,9.7666807,26.1894188,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666807
23,2022-04-04 22:25:48.880573+00:00,3.3734577,9.7670794,26.1614723,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670794
24,2022-04-04 22:25:52.254116+00:00,3.3734210,9.7672920,26.1317539,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672920
25,2022-04-04 22:25:55.627216+00:00,3.3736000,9.7662563,26.1055946,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662563
26,2022-04-04 22:25:59.001156+00:00,3.3735867,9.7663326,26.0757084,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663326
27,2022-04-04 22:26:02.374861+00:00,3.3734965,9.7668543,26.0453224,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668543
28,2022-04-04 22:26:05.748292+00:00,3.3734264,9.7672606,26.0299492,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672606
29,2022-04-04 22:26:09.121600+00:00,3.3734078,9.7673683,26.0098400,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673683
30,2022-04-04 22:26:12.495234+00:00,3.3735180,9.7667313,25.9921799,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667313
31,2022-04-04 22:26:15.868697+00:00,3.3735991,9.7662611,25.9815044,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662611
32,2022-04-04 22:26:19.242142+00:00,3.3733301,9.7678185,25.9568405,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678185
33,2022-04-04 22:26:22.615480+00:00,3.3734705,9.7670050,25.9164696,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670050
34,2022-04-04 22:26:25.989229+00:00,3.3736229,9.7661228,25.8884735,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661228
35,2022-04-04 22:26:29.362799+00:00,3.3735547,9.7665186,25.8629761,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665186
36,2022-04-04 22:26:32.736272+00:00,3.3734584,9.7670755,25.8401260,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670755
37,2022-04-04 22:26:36.109548+00:00,3.3733907,9.7674685,25.8167782,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674685
38,2022-04-04 22:26:39.482889+00:00,3.3734801,9.7669506,25.8101082,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669506
39,2022-04-04 22:26:42.856422+00:00,3.3735394,9.7666063,25.7922497,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666063
40,2022-04-04 22:26:46.230037+00:00,3.3734350,9.7672110,25.7784424,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672110
41,2022-04-04 22:26:49.603336+00:00,3.3733888,9.7674780,25.7447491,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674780
42,2022-04-04 22:26:52.976808+00:00,3.3735323,9.7666473,25.7155933,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666473
43,2022-04-04 22:26:56.350393+00:00,3.3735995,9.7662582,25.6853104,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662582
44,2022-04-04 22:26:59.723733+00:00,3.3735397,9.7666044,25.6504478,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666044
45,2022-04-04 22:27:03.097228+00:00,3.3733983,9.7674236,25.6362209,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674236
46,2022-04-04 22:27:06.470542+00:00,3.3733575,9.7676592,25.6160336,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676592
47,2022-04-04 22:27:09.844064+00:00,3.3735657,9.7664537,25.6029224,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664537
48,2022-04-04 22:27:13.217539+00:00,3.3735609,9.7664824,25.5898666,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664824
49,2022-04-04 22:27:16.590941+00:00,3.3734136,9.7673349,25.5652390,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673349
50,2022-04-04 22:27:19.964167+00:00,3.3734245,9.7672720,25.5310078,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672720
51,2022-04-04 22:27:23.337728+00:00,3.3734951,9.7668629,25.5025730,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668629
52,2022-04-04 22:27:26.711188+00:00,3.3735499,9.7665453,25.4808998,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665453
53,2022-04-04 22:27:30.084615+00:00,3.3734961,9.7668581,25.4464149,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668581
54,2022-04-04 22:27:33.457833+00:00,3.3733840,9.7675066,25.4361629,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675066
55,2022-04-04 22:27:36.831245+00:00,3.3733566,9.7676649,25.4211121,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676649
56,2022-04-04 22:27:40.204629+00:00,3.3735657,9.7664537,25.4021015,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664537
57,2022-04-04 22:27:43.578152+00:00,3.3735335,9.7666407,25.3825378,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666407
58,2022-04-04 22:27:46.951398+00:00,3.3732989,9.7679996,25.3630276,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679996
59,2022-04-04 22:27:50.324750+00:00,3.3734720,9.7669964,25.3255749,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669964
60,2022-04-04 22:27:53.698327+00:00,3.3736506,9.7659626,25.2950249,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659626
61,2022-04-04 22:27:57.071848+00:00,3.3735366,9.7666225,25.2654667,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666225
62,2022-04-04 22:28:00.445052+00:00,3.3733177,9.7678900,25.2454948,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678900
63,2022-04-04 22:28:03.818178+00:00,3.3733664,9.7676086,25.2227631,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676086
64,2022-04-04 22:28:07.191699+00:00,3.3734498,9.7671251,25.2114105,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671251
