sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 20:12:35.242501+00:00,3.3734972,9.7668505,26.6938210,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668505
2,2022-02-12 20:12:38.615081+00:00,3.3733864,9.7674923,26.6950378,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674923
3,2022-02-12 20:12:41.988535+00:00,3.3735876,9.7663269,26.6833019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663269
4,2022-02-12 20:12:45.362396+00:00,3.3738322,9.7649107,26.6766262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649107
5,2022-02-12 20:12:48.735826+00:00,3.3734350,9.7672110,26.6478424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672110
6,2022-02-12 20:12:52.108855+00:00,3.3732314,9.7683897,26.6211643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683897
7,2022-02-12 20:12:55.482362+00:00,3.3735580,9.7664986,26.5887356,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664986
8,2022-02-12 20:12:58.856010+00:00,3.3737288,9.7655106,26.5526314,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655106
9,2022-02-12 20:13:02.229050+00:00,3.3735058,9.7668009,26.5136356,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668009
10,2022-02-12 20:13:05.603008+00:00,3.3734844,9.7669258,26.4969769,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669258
11,2022-02-12 20:13:08.976330+00:00,3.3733573,9.7676611,26.4891720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676611
12,2022-02-12 20:13:12.349898+00:00,3.3736987,9.7656841,26.4843559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656841
13,2022-02-12 20:13:15.723414+00:00,3.3738010,9.7650919,26.4686508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650919
14,2022-02-12 20:13:19.096854+00:00,3.3732324,9.7683849,26.4433117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683849
