sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 11:36:34.450032+00:00,3.3749051,9.7587042,26.7147179,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7587042
2,2022-03-09 11:36:37.823198+00:00,3.3737078,9.7656317,26.7595596,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656317
3,2022-03-09 11:36:41.196819+00:00,3.3734875,9.7669077,26.7560349,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
4,2022-03-09 11:36:44.569305+00:00,3.3722701,9.7739601,26.6907921,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7739601
5,2022-03-09 11:36:47.942418+00:00,3.3730786,9.7692757,26.5974274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692757
6,2022-03-09 11:36:51.316202+00:00,3.3737237,9.7655392,26.5365372,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655392
7,2022-03-09 11:36:54.689712+00:00,3.3734267,9.7672586,26.4487228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672586
8,2022-03-09 11:36:58.063258+00:00,3.3734922,9.7668791,26.4583549,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668791
9,2022-03-09 11:37:01.436561+00:00,3.3731484,9.7688704,26.4700356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688704
10,2022-03-09 11:37:04.812030+00:00,3.3752546,9.7566833,26.5351467,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566833
11,2022-03-09 11:37:08.185490+00:00,3.3734870,9.7669096,26.5632133,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
12,2022-03-09 11:37:11.559012+00:00,3.3734546,9.7670975,26.5346050,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670975
13,2022-03-09 11:37:14.930711+00:00,3.3715982,9.7778549,26.4155216,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7778549
14,2022-03-09 11:37:18.304820+00:00,3.3739944,9.7639723,26.3654194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639723
15,2022-03-09 11:37:21.678270+00:00,3.3733726,9.7675724,26.2918777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
16,2022-03-09 11:37:25.051994+00:00,3.3736300,9.7660818,26.2419891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660818
17,2022-03-09 11:37:28.425229+00:00,3.3731337,9.7689562,26.2707787,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689562
18,2022-03-09 11:37:31.799447+00:00,3.3741238,9.7632236,26.2974110,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632236
19,2022-03-09 11:37:35.174001+00:00,3.3744659,9.7612438,26.3531590,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612438
20,2022-03-09 11:37:38.547473+00:00,3.3734932,9.7668743,26.3567886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668743
21,2022-03-09 11:37:41.920488+00:00,3.3730555,9.7694092,26.3195477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694092
22,2022-03-09 11:37:45.293008+00:00,3.3722324,9.7741776,26.2031651,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7741776
23,2022-03-09 11:37:48.666972+00:00,3.3739772,9.7640724,26.1493988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640724
24,2022-03-09 11:37:52.040285+00:00,3.3731918,9.7686195,26.0593700,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686195
25,2022-03-09 11:37:55.414002+00:00,3.3736625,9.7658939,26.0463428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658939
26,2022-03-09 11:37:58.787029+00:00,3.3729143,9.7702265,26.0648270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702265
27,2022-03-09 11:38:02.162375+00:00,3.3752267,9.7568436,26.1204185,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7568436
28,2022-03-09 11:38:05.535957+00:00,3.3735123,9.7667637,26.1553555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
29,2022-03-09 11:38:08.909346+00:00,3.3733749,9.7675591,26.1515980,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675591
30,2022-03-09 11:38:12.281205+00:00,3.3719022,9.7760925,26.0716782,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7760925
31,2022-03-09 11:38:15.654836+00:00,3.3734236,9.7672768,25.9943962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672768
32,2022-03-09 11:38:19.028652+00:00,3.3736534,9.7659464,25.9379921,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659464
33,2022-03-09 11:38:22.402191+00:00,3.3735199,9.7667198,25.8491631,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667198
34,2022-03-09 11:38:25.775482+00:00,3.3732805,9.7681055,25.8925133,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681055
35,2022-03-09 11:38:29.149007+00:00,3.3734250,9.7672691,25.8860016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672691
36,2022-03-09 11:38:32.524176+00:00,3.3750668,9.7577686,25.9433994,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7577686
37,2022-03-09 11:38:35.897797+00:00,3.3735228,9.7667027,25.9592552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
38,2022-03-09 11:38:39.271248+00:00,3.3733864,9.7674923,25.9300632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674923
39,2022-03-09 11:38:42.643074+00:00,3.3716369,9.7776308,25.8018780,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7776308
40,2022-03-09 11:38:46.017137+00:00,3.3740196,9.7638264,25.7525196,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638264
41,2022-03-09 11:38:49.390493+00:00,3.3732924,9.7680359,25.6851120,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680359
42,2022-03-09 11:38:52.764305+00:00,3.3736930,9.7657166,25.6516171,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657166
43,2022-03-09 11:38:56.137361+00:00,3.3729801,9.7698460,25.6763668,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698460
44,2022-03-09 11:38:59.511954+00:00,3.3745825,9.7605696,25.7100353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605696
45,2022-03-09 11:39:02.885878+00:00,3.3740759,9.7635002,25.7644958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635002
46,2022-03-09 11:39:06.259612+00:00,3.3733952,9.7674417,25.7630310,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674417
47,2022-03-09 11:39:09.632052+00:00,3.3726068,9.7720089,25.7203350,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720089
48,2022-03-09 11:39:13.004974+00:00,3.3727040,9.7714453,25.6127586,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714453
49,2022-03-09 11:39:16.378911+00:00,3.3737497,9.7653885,25.5543442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653885
50,2022-03-09 11:39:19.752250+00:00,3.3732176,9.7684698,25.4680538,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684698
51,2022-03-09 11:39:23.125960+00:00,3.3736477,9.7659788,25.4642982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659788
52,2022-03-09 11:39:26.498912+00:00,3.3728766,9.7704449,25.4802475,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704449
53,2022-03-09 11:39:29.874482+00:00,3.3754539,9.7555304,25.5362263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7555304
54,2022-03-09 11:39:33.247984+00:00,3.3733883,9.7674818,25.5722675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674818
55,2022-03-09 11:39:36.621241+00:00,3.3734913,9.7668848,25.5553493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
56,2022-03-09 11:39:39.992832+00:00,3.3716316,9.7776623,25.4528580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776623
57,2022-03-09 11:39:43.366437+00:00,3.3736861,9.7657566,25.4021244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657566
58,2022-03-09 11:39:46.739729+00:00,3.3735216,9.7667093,25.3492699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667093
59,2022-03-09 11:39:50.113209+00:00,3.3734283,9.7672491,25.2632236,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672491
60,2022-03-09 11:39:53.486224+00:00,3.3732033,9.7685528,25.2978325,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685528
61,2022-03-09 11:39:56.859991+00:00,3.3737407,9.7654409,25.3096256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654409
62,2022-03-09 11:40:00.234527+00:00,3.3748188,9.7592020,25.3689098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592020
63,2022-03-09 11:40:03.608118+00:00,3.3734944,9.7668667,25.3760681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668667
64,2022-03-09 11:40:06.981229+00:00,3.3731537,9.7688398,25.3340836,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688398
