sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-14 04:37:46.130571+00:00,3.3741102,9.7633028,26.1745434,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633028
23,2022-04-14 04:37:49.505278+00:00,3.3745403,9.7608137,26.2162323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7608137
24,2022-04-14 04:37:52.878828+00:00,3.3735428,9.7665863,26.2170353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665863
25,2022-04-14 04:37:56.250951+00:00,3.3720336,9.7753315,26.1498108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7753315
26,2022-04-14 04:37:59.624180+00:00,3.3731506,9.7688580,26.0794888,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688580
27,2022-04-14 04:38:02.998198+00:00,3.3739922,9.7639856,26.0239372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639856
28,2022-04-14 04:38:06.371664+00:00,3.3734412,9.7671747,25.9878826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671747
29,2022-04-14 04:38:09.744679+00:00,3.3731024,9.7691374,25.9699802,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691374
30,2022-04-14 04:38:13.118039+00:00,3.3731976,9.7685862,25.9648991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685862
31,2022-04-14 04:38:16.493152+00:00,3.3751292,9.7574072,25.9941254,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7574072
32,2022-04-14 04:38:19.866978+00:00,3.3736200,9.7661390,26.0292912,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661390
33,2022-04-14 04:38:23.240361+00:00,3.3733535,9.7676830,26.0118999,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676830
34,2022-04-14 04:38:26.612175+00:00,3.3717945,9.7767181,25.8974304,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7767181
35,2022-04-14 04:38:29.985855+00:00,3.3736291,9.7660866,25.8672791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660866
36,2022-04-14 04:38:33.359844+00:00,3.3739231,9.7643862,25.8171139,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643862
37,2022-04-14 04:38:36.733227+00:00,3.3734577,9.7670794,25.7804012,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670794
38,2022-04-14 04:38:40.106456+00:00,3.3730855,9.7692347,25.7645874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692347
39,2022-04-14 04:38:43.479940+00:00,3.3735013,9.7668266,25.7788219,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668266
40,2022-04-14 04:38:46.855131+00:00,3.3750350,9.7579517,25.8198147,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7579517
41,2022-04-14 04:38:50.228676+00:00,3.3734889,9.7668991,25.8309383,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668991
42,2022-04-14 04:38:53.601248+00:00,3.3725638,9.7722569,25.7840977,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7722569
43,2022-04-14 04:38:56.973820+00:00,3.3725162,9.7725334,25.6997681,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7725334
44,2022-04-14 04:39:00.347574+00:00,3.3739333,9.7643251,25.6296005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643251
45,2022-04-14 04:39:03.721430+00:00,3.3735633,9.7664680,25.6105843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664680
46,2022-04-14 04:39:07.094813+00:00,3.3733346,9.7677917,25.5954380,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677917
47,2022-04-14 04:39:10.467793+00:00,3.3729596,9.7699642,25.5670776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699642
48,2022-04-14 04:39:13.842478+00:00,3.3746161,9.7603750,25.5990372,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7603750
49,2022-04-14 04:39:17.216562+00:00,3.3741417,9.7631197,25.6316013,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631197
50,2022-04-14 04:39:20.590114+00:00,3.3735323,9.7666473,25.6226044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666473
51,2022-04-14 04:39:23.961942+00:00,3.3717735,9.7768393,25.5381050,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7768393
52,2022-04-14 04:39:27.335561+00:00,3.3734484,9.7671337,25.4847698,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671337
53,2022-04-14 04:39:30.709502+00:00,3.3738875,9.7645903,25.4391518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645903
54,2022-04-14 04:39:34.083021+00:00,3.3734431,9.7671633,25.3979111,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671633
55,2022-04-14 04:39:37.455894+00:00,3.3729877,9.7698011,25.3761749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698011
56,2022-04-14 04:39:40.829356+00:00,3.3732486,9.7682905,25.3873730,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682905
57,2022-04-14 04:39:44.204434+00:00,3.3751690,9.7571764,25.4112034,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7571764
58,2022-04-14 04:39:47.578292+00:00,3.3736744,9.7658243,25.4403458,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658243
59,2022-04-14 04:39:50.951422+00:00,3.3730886,9.7692175,25.4163284,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692175
60,2022-04-14 04:39:54.323323+00:00,3.3718688,9.7762861,25.3085957,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7762861
61,2022-04-14 04:39:57.697105+00:00,3.3737593,9.7653332,25.2733593,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653332
62,2022-04-14 04:40:01.071059+00:00,3.3738322,9.7649107,25.2273655,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649107
63,2022-04-14 04:40:04.444482+00:00,3.3733640,9.7676220,25.2021561,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676220
64,2022-04-14 04:40:07.817573+00:00,3.3730540,9.7694178,25.1775913,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694178
