sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-27 11:37:24.692891+00:00,3.3735719,9.7664185,26.3456955,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664185
17,2022-04-27 11:37:28.066386+00:00,3.3735838,9.7663488,26.3184109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663488
18,2022-04-27 11:37:31.439772+00:00,3.3734770,9.7669687,26.2722816,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
19,2022-04-27 11:37:34.813301+00:00,3.3733759,9.7675524,26.2651882,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675524
20,2022-04-27 11:37:38.186434+00:00,3.3733616,9.7676363,26.2551422,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676363
21,2022-04-27 11:37:41.559817+00:00,3.3736436,9.7660027,26.2470894,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660027
22,2022-04-27 11:37:44.933429+00:00,3.3735602,9.7664852,26.2342186,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664852
23,2022-04-27 11:37:48.306759+00:00,3.3733573,9.7676611,26.2060375,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676611
24,2022-04-27 11:37:51.680084+00:00,3.3734391,9.7671881,26.1725483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
25,2022-04-27 11:37:55.053711+00:00,3.3736358,9.7660484,26.1389141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660484
26,2022-04-27 11:37:58.427124+00:00,3.3734844,9.7669258,26.1001644,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
27,2022-04-27 11:38:01.800592+00:00,3.3734865,9.7669125,26.0734100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669125
28,2022-04-27 11:38:05.173741+00:00,3.3732438,9.7683182,26.0774174,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683182
29,2022-04-27 11:38:08.547078+00:00,3.3734484,9.7671337,26.0622349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671337
30,2022-04-27 11:38:11.920842+00:00,3.3737440,9.7654219,26.0513439,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654219
31,2022-04-27 11:38:15.294042+00:00,3.3734341,9.7672157,26.0314026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672157
32,2022-04-27 11:38:18.667380+00:00,3.3732598,9.7682257,26.0082760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682257
33,2022-04-27 11:38:22.040781+00:00,3.3734951,9.7668629,25.9757195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
34,2022-04-27 11:38:25.414219+00:00,3.3736033,9.7662363,25.9386673,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662363
35,2022-04-27 11:38:28.787811+00:00,3.3735323,9.7666473,25.8960381,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
36,2022-04-27 11:38:32.161105+00:00,3.3733718,9.7675772,25.8766937,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675772
37,2022-04-27 11:38:35.534429+00:00,3.3733699,9.7675877,25.8656654,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675877
38,2022-04-27 11:38:38.907886+00:00,3.3734794,9.7669535,25.8589897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669535
39,2022-04-27 11:38:42.281519+00:00,3.3736932,9.7657156,25.8499908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657156
40,2022-04-27 11:38:45.654802+00:00,3.3733544,9.7676773,25.8297558,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676773
41,2022-04-27 11:38:49.027916+00:00,3.3732438,9.7683182,25.8000031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683182
42,2022-04-27 11:38:52.401595+00:00,3.3736501,9.7659655,25.7625179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659655
43,2022-04-27 11:38:55.775051+00:00,3.3734894,9.7668962,25.7301731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668962
44,2022-04-27 11:38:59.148492+00:00,3.3734999,9.7668352,25.6985741,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
45,2022-04-27 11:39:02.521868+00:00,3.3733921,9.7674599,25.6944160,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
46,2022-04-27 11:39:05.895147+00:00,3.3733187,9.7678843,25.6806946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678843
47,2022-04-27 11:39:09.268750+00:00,3.3736768,9.7658110,25.6768951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658110
48,2022-04-27 11:39:12.641940+00:00,3.3735003,9.7668324,25.6514397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
49,2022-04-27 11:39:16.015269+00:00,3.3732278,9.7684097,25.6253109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684097
50,2022-04-27 11:39:19.388622+00:00,3.3734076,9.7673693,25.5960274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673693
51,2022-04-27 11:39:22.762330+00:00,3.3736389,9.7660303,25.5626564,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660303
52,2022-04-27 11:39:26.135839+00:00,3.3734994,9.7668381,25.5230408,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668381
53,2022-04-27 11:39:29.509238+00:00,3.3734674,9.7670231,25.5040989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670231
54,2022-04-27 11:39:32.882435+00:00,3.3732505,9.7682791,25.4983501,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682791
55,2022-04-27 11:39:36.255934+00:00,3.3735111,9.7667704,25.4859676,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667704
56,2022-04-27 11:39:39.629558+00:00,3.3736515,9.7659578,25.4825287,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659578
57,2022-04-27 11:39:43.002778+00:00,3.3733978,9.7674255,25.4552021,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674255
58,2022-04-27 11:39:46.376137+00:00,3.3731890,9.7686357,25.4320240,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686357
59,2022-04-27 11:39:49.749577+00:00,3.3735373,9.7666187,25.3999214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666187
60,2022-04-27 11:39:53.123105+00:00,3.3736575,9.7659225,25.3641052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659225
61,2022-04-27 11:39:56.496157+00:00,3.3733678,9.7676001,25.3254700,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676001
62,2022-04-27 11:39:59.869832+00:00,3.3733957,9.7674389,25.3110847,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674389
63,2022-04-27 11:40:03.243133+00:00,3.3732913,9.7680435,25.3013916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680435
64,2022-04-27 11:40:06.616668+00:00,3.3735967,9.7662745,25.2974262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662745
