sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 02:36:33.830682+00:00,3.3740458,9.7636747,26.6171761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636747
2,2022-02-11 02:36:37.204268+00:00,3.3732393,9.7683439,26.5280972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683439
3,2022-02-11 02:36:40.579089+00:00,3.3738413,9.7648592,26.5207214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648592
4,2022-02-11 02:36:43.952957+00:00,3.3729281,9.7701464,26.5390854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701464
5,2022-02-11 02:36:47.329083+00:00,3.3751853,9.7570839,26.5910797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7570839
6,2022-02-11 02:36:50.703433+00:00,3.3737097,9.7656212,26.6293087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656212
7,2022-02-11 02:36:54.078021+00:00,3.3734601,9.7670660,26.6187668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670660
8,2022-02-11 02:36:57.450682+00:00,3.3719969,9.7755442,26.5471077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755442
9,2022-02-11 02:37:00.824977+00:00,3.3734879,9.7669039,26.4641457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669039
10,2022-02-11 02:37:04.199544+00:00,3.3737261,9.7655258,26.4108009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655258
11,2022-02-11 02:37:07.574099+00:00,3.3735442,9.7665777,26.3251858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665777
12,2022-02-11 02:37:10.948167+00:00,3.3733616,9.7676363,26.3646984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676363
