sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 09:24:35.326456+00:00,3.3735397,9.7666044,26.6952057,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666044
2,2022-04-26 09:24:38.699490+00:00,3.3733599,9.7676449,26.6767712,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676449
3,2022-04-26 09:24:42.073005+00:00,3.3733969,9.7674322,26.6678810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674322
4,2022-04-26 09:24:45.446552+00:00,3.3735580,9.7664986,26.6501026,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664986
5,2022-04-26 09:24:48.820246+00:00,3.3736022,9.7662430,26.6435165,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662430
6,2022-04-26 09:24:52.193785+00:00,3.3733733,9.7675686,26.6186256,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675686
7,2022-04-26 09:24:55.567223+00:00,3.3733201,9.7678757,26.5858707,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678757
8,2022-04-26 09:24:58.940833+00:00,3.3736281,9.7660933,26.5544014,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660933
9,2022-04-26 09:25:02.314605+00:00,3.3735814,9.7663631,26.5227261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663631
10,2022-04-26 09:25:05.688246+00:00,3.3733830,9.7675114,26.4917831,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675114
11,2022-04-26 09:25:09.061614+00:00,3.3734059,9.7673788,26.4836979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
12,2022-04-26 09:25:12.435206+00:00,3.3734355,9.7672081,26.4724770,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672081
13,2022-04-26 09:25:15.808643+00:00,3.3735595,9.7664900,26.4622002,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664900
14,2022-04-26 09:25:19.182451+00:00,3.3735147,9.7667494,26.4390984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667494
15,2022-04-26 09:25:22.555855+00:00,3.3733385,9.7677698,26.4167843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677698
16,2022-04-26 09:25:25.929421+00:00,3.3734782,9.7669601,26.3793964,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669601
17,2022-04-26 09:25:29.303057+00:00,3.3735819,9.7663603,26.3507175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663603
18,2022-04-26 09:25:32.676709+00:00,3.3735557,9.7665119,26.3103848,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665119
19,2022-04-26 09:25:36.050209+00:00,3.3734224,9.7672834,26.2858810,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672834
20,2022-04-26 09:25:39.423511+00:00,3.3732996,9.7679949,26.2748966,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679949
21,2022-04-26 09:25:42.796956+00:00,3.3734713,9.7670012,26.2648411,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
22,2022-04-26 09:25:46.170789+00:00,3.3736525,9.7659512,26.2602444,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659512
23,2022-04-26 09:25:49.544219+00:00,3.3733730,9.7675705,26.2320766,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675705
24,2022-04-26 09:25:52.917315+00:00,3.3732727,9.7681513,26.2082005,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681513
25,2022-04-26 09:25:56.291135+00:00,3.3735628,9.7664709,26.1706905,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664709
26,2022-04-26 09:25:59.664725+00:00,3.3736067,9.7662163,26.1445656,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662163
