sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 23:12:33.956375+00:00,3.3734694,9.7670116,26.7004795,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670116
2,2022-02-08 23:12:37.329119+00:00,3.3734903,9.7668905,26.6929379,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668905
3,2022-02-08 23:12:40.702491+00:00,3.3733764,9.7675505,26.6763172,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675505
4,2022-02-08 23:12:44.076177+00:00,3.3737164,9.7655821,26.6667137,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655821
5,2022-02-08 23:12:47.449683+00:00,3.3735847,9.7663441,26.6481533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663441
6,2022-02-08 23:12:50.823205+00:00,3.3734293,9.7672443,26.6233234,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672443
7,2022-02-08 23:12:54.196335+00:00,3.3733840,9.7675066,26.5929279,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675066
8,2022-02-08 23:12:57.570117+00:00,3.3736858,9.7657585,26.5608501,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657585
9,2022-02-08 23:13:00.943642+00:00,3.3735781,9.7663832,26.5269413,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663832
10,2022-02-08 23:13:04.317170+00:00,3.3735023,9.7668219,26.4997292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668219
11,2022-02-08 23:13:07.690478+00:00,3.3733492,9.7677078,26.4932632,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677078
12,2022-02-08 23:13:11.064064+00:00,3.3735111,9.7667704,26.4775238,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667704
13,2022-02-08 23:13:14.437803+00:00,3.3737626,9.7653141,26.4707623,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653141
14,2022-02-08 23:13:17.811178+00:00,3.3735151,9.7667475,26.4423046,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667475
