sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 17:00:33.530409+00:00,3.3738406,9.7648630,26.6020241,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648630
2,2022-03-30 17:00:36.903256+00:00,3.3735800,9.7663717,26.5864868,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663717
3,2022-03-30 17:00:40.276680+00:00,3.3734574,9.7670813,26.5694294,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670813
4,2022-03-30 17:00:43.649742+00:00,3.3730121,9.7696600,26.5404301,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696600
5,2022-03-30 17:00:47.024398+00:00,3.3746889,9.7599545,26.5801926,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7599545
6,2022-03-30 17:00:50.398476+00:00,3.3740420,9.7636967,26.6186962,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636967
7,2022-03-30 17:00:53.772040+00:00,3.3735695,9.7664328,26.6031857,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664328
8,2022-03-30 17:00:57.143895+00:00,3.3718364,9.7764740,26.5199928,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7764740
9,2022-03-30 17:01:00.517243+00:00,3.3734846,9.7669239,26.4637012,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669239
10,2022-03-30 17:01:03.891496+00:00,3.3739772,9.7640724,26.4063873,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640724
11,2022-03-30 17:01:07.265031+00:00,3.3734820,9.7669392,26.3627911,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669392
12,2022-03-30 17:01:10.637675+00:00,3.3730316,9.7695475,26.3526001,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695475
13,2022-03-30 17:01:14.011363+00:00,3.3733170,9.7678938,26.3630924,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678938
14,2022-03-30 17:01:17.386468+00:00,3.3752441,9.7567425,26.3927097,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7567425
15,2022-03-30 17:01:20.760186+00:00,3.3735676,9.7664433,26.4266281,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664433
16,2022-03-30 17:01:24.133269+00:00,3.3732052,9.7685413,26.4050331,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685413
17,2022-03-30 17:01:27.505197+00:00,3.3719025,9.7760916,26.2865524,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7760916
18,2022-03-30 17:01:30.879181+00:00,3.3738651,9.7647209,26.2394543,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647209
19,2022-03-30 17:01:34.252940+00:00,3.3737378,9.7654581,26.2064514,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654581
20,2022-03-30 17:01:37.626492+00:00,3.3735361,9.7666254,26.1640625,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666254
21,2022-03-30 17:01:40.999543+00:00,3.3730397,9.7694998,26.1452789,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694998
22,2022-03-30 17:01:44.373292+00:00,3.3738565,9.7647705,26.1702080,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647705
23,2022-03-30 17:01:47.748163+00:00,3.3747807,9.7594233,26.2163448,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7594233
24,2022-03-30 17:01:51.121632+00:00,3.3734605,9.7670631,26.2186699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670631
25,2022-03-30 17:01:54.494073+00:00,3.3723631,9.7734203,26.1643391,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7734203
26,2022-03-30 17:01:57.866859+00:00,3.3729563,9.7699833,26.0827026,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7699833
27,2022-03-30 17:02:01.240929+00:00,3.3738871,9.7645941,26.0221462,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645941
28,2022-03-30 17:02:04.614347+00:00,3.3735073,9.7667923,25.9960957,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667923
29,2022-03-30 17:02:07.987806+00:00,3.3732743,9.7681408,25.9763756,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681408
30,2022-03-30 17:02:11.360831+00:00,3.3730841,9.7692432,25.9536819,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7692432
31,2022-03-30 17:02:14.735777+00:00,3.3749657,9.7583532,25.9991951,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7583532
32,2022-03-30 17:02:18.109700+00:00,3.3738265,9.7649441,26.0293388,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649441
33,2022-03-30 17:02:21.483086+00:00,3.3735034,9.7668152,26.0184269,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668152
34,2022-03-30 17:02:24.854834+00:00,3.3716602,9.7774963,25.9120178,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7774963
35,2022-03-30 17:02:28.228484+00:00,3.3736196,9.7661419,25.8768959,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661419
36,2022-03-30 17:02:31.602101+00:00,3.3739204,9.7644005,25.8205070,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7644005
