sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-09 07:03:10.141125+00:00,3.3730946,9.7691832,25.6863270,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691832
48,2022-03-09 07:03:13.514349+00:00,3.3731780,9.7686987,25.6574802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686987
49,2022-03-09 07:03:16.888119+00:00,3.3736677,9.7658634,25.6199245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
50,2022-03-09 07:03:20.261614+00:00,3.3734179,9.7673101,25.5727711,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
51,2022-03-09 07:03:23.635149+00:00,3.3734815,9.7669420,25.5489655,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669420
52,2022-03-09 07:03:27.008404+00:00,3.3733063,9.7679567,25.5393505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679567
53,2022-03-09 07:03:30.382128+00:00,3.3734779,9.7669621,25.5418167,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669621
54,2022-03-09 07:03:33.756074+00:00,3.3739619,9.7641602,25.5341282,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641602
55,2022-03-09 07:03:37.129636+00:00,3.3734217,9.7672882,25.5140781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672882
56,2022-03-09 07:03:40.502700+00:00,3.3729284,9.7701445,25.4827461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701445
57,2022-03-09 07:03:43.876074+00:00,3.3733873,9.7674866,25.4522724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674866
58,2022-03-09 07:03:47.249842+00:00,3.3736844,9.7657661,25.4185581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657661
59,2022-03-09 07:03:50.623416+00:00,3.3734341,9.7672157,25.3656330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672157
60,2022-03-09 07:03:53.996790+00:00,3.3734539,9.7671022,25.3459759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671022
61,2022-03-09 07:03:57.370140+00:00,3.3732662,9.7681885,25.3543072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681885
62,2022-03-09 07:04:00.743962+00:00,3.3736353,9.7660513,25.3473759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660513
63,2022-03-09 07:04:04.118055+00:00,3.3739440,9.7642641,25.3340626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642641
64,2022-03-09 07:04:07.491190+00:00,3.3731494,9.7688646,25.3074818,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688646
