sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-21 03:02:08.473086+00:00,3.3733153,9.7679033,26.0064640,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679033
30,2022-01-21 03:02:11.846494+00:00,3.3733573,9.7676611,26.0131702,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676611
31,2022-01-21 03:02:15.221195+00:00,3.3747535,9.7595797,26.0286331,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7595797
32,2022-01-21 03:02:18.595211+00:00,3.3740215,9.7638159,26.0409374,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7638159
33,2022-01-21 03:02:21.967735+00:00,3.3728659,9.7705069,26.0109043,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7705069
34,2022-01-21 03:02:25.340247+00:00,3.3725009,9.7726221,25.9467125,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7726221
35,2022-01-21 03:02:28.713969+00:00,3.3737023,9.7656631,25.9038353,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656631
36,2022-01-21 03:02:32.087700+00:00,3.3737690,9.7652769,25.8601093,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652769
37,2022-01-21 03:02:35.461117+00:00,3.3733244,9.7678509,25.8337765,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678509
38,2022-01-21 03:02:38.834539+00:00,3.3734226,9.7672825,25.8019657,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672825
39,2022-01-21 03:02:42.207914+00:00,3.3736777,9.7658062,25.8230095,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658062
40,2022-01-21 03:02:45.582933+00:00,3.3747964,9.7593327,25.8395443,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7593327
41,2022-01-21 03:02:48.956541+00:00,3.3736510,9.7659597,25.8417130,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659597
42,2022-01-21 03:02:52.328615+00:00,3.3722672,9.7739763,25.7875042,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7739763
43,2022-01-21 03:02:55.701872+00:00,3.3731160,9.7690582,25.7280235,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690582
44,2022-01-21 03:02:59.075414+00:00,3.3737292,9.7655077,25.6803188,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655077
45,2022-01-21 03:03:02.449244+00:00,3.3737688,9.7652779,25.6486416,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7652779
46,2022-01-21 03:03:05.822419+00:00,3.3731737,9.7687244,25.6260567,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7687244
47,2022-01-21 03:03:09.195729+00:00,3.3733439,9.7677383,25.6206913,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677383
48,2022-01-21 03:03:12.569874+00:00,3.3744006,9.7616215,25.6427841,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7616215
49,2022-01-21 03:03:15.944571+00:00,3.3744226,9.7614946,25.6503830,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7614946
50,2022-01-21 03:03:19.317711+00:00,3.3731692,9.7687502,25.6361122,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7687502
51,2022-01-21 03:03:22.689764+00:00,3.3722160,9.7742729,25.5518074,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7742729
52,2022-01-21 03:03:26.063423+00:00,3.3735757,9.7663965,25.5290451,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663965
53,2022-01-21 03:03:29.437068+00:00,3.3736649,9.7658806,25.4647312,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658806
54,2022-01-21 03:03:32.810654+00:00,3.3735728,9.7664127,25.4423599,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664127
55,2022-01-21 03:03:36.183966+00:00,3.3733134,9.7679148,25.4193382,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679148
56,2022-01-21 03:03:39.557218+00:00,3.3733840,9.7675066,25.4315891,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675066
57,2022-01-21 03:03:42.931870+00:00,3.3747988,9.7593193,25.4421005,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7593193
58,2022-01-21 03:03:46.305974+00:00,3.3738763,9.7646551,25.4487343,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7646551
59,2022-01-21 03:03:49.678548+00:00,3.3725767,9.7721825,25.4142303,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7721825
60,2022-01-21 03:03:53.051260+00:00,3.3726821,9.7715721,25.3568249,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7715721
61,2022-01-21 03:03:56.425027+00:00,3.3737268,9.7655210,25.3181248,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655210
62,2022-01-21 03:03:59.798498+00:00,3.3738008,9.7650938,25.2679901,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7650938
63,2022-01-21 03:04:03.171702+00:00,3.3731771,9.7687054,25.2441082,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7687054
64,2022-01-21 03:04:06.545216+00:00,3.3734031,9.7673960,25.2202911,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673960
