sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 21:36:34.184528+00:00,3.3750529,9.7578478,26.7381611,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7578478
2,2022-02-27 21:36:37.557274+00:00,3.3733110,9.7679281,26.7851963,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679281
3,2022-02-27 21:36:40.931050+00:00,3.3737411,9.7654381,26.7493229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654381
4,2022-02-27 21:36:44.303849+00:00,3.3726993,9.7714720,26.7333260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714720
5,2022-02-27 21:36:47.676246+00:00,3.3727002,9.7714672,26.6124096,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714672
6,2022-02-27 21:36:51.050447+00:00,3.3737149,9.7655897,26.5510273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655897
7,2022-02-27 21:36:54.424174+00:00,3.3736625,9.7658939,26.4548855,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658939
8,2022-02-27 21:36:57.797737+00:00,3.3735418,9.7665920,26.4523087,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665920
9,2022-02-27 21:37:01.170842+00:00,3.3729331,9.7701178,26.4826660,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701178
10,2022-02-27 21:37:04.546354+00:00,3.3752646,9.7566252,26.5688858,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566252
11,2022-02-27 21:37:07.919718+00:00,3.3732157,9.7684813,26.5741367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684813
12,2022-02-27 21:37:11.293623+00:00,3.3738604,9.7647486,26.5676575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647486
